direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4942.0,107420.0,36029,first financial bankshares inc,1,0,0,0.0,20100105,coalson mac a,120919110001389,,male,
2745.0,245.0,36029,first financial bankshares inc,1,0,0,0.0,20100208,giddiens ronald n,120919110007456,,male,
3181.0,2666.0,36029,first financial bankshares inc,0,1,0,0.0,20100219,hildebrand j bruce,120919110010871,Executive Vice President,male,
5139.0,,36029,first financial bankshares inc,0,1,0,0.0,20100219,gragg gary,120919110010872,Executive Vice President,male,
175384.0,50171.0,36029,first financial bankshares inc,1,1,0,0.0,20100222,dueser f scott,120919110010979,"Chairman, President and CEO",male,
115338.0,112362.0,36029,first financial bankshares inc,1,0,0,0.0,20100310,coalson mac a,120919110015942,,male,
4971.0,107420.0,36029,first financial bankshares inc,1,0,0,0.0,20100406,coalson mac a,120919110021209,,male,
88940.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20100510,trotter johnny,120919110026392,,male,
3745.0,245.0,36029,first financial bankshares inc,1,0,0,0.0,20100510,giddiens ronald n,120919110026391,,male,
89240.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20100520,trotter johnny,120919110029432,,male,
89540.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20100526,trotter johnny,120919110030610,,male,
33374.0,4433.0,36029,first financial bankshares inc,1,0,0,0.0,20100603,edwards murray hamilton,120919110031745,,male,
90040.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20100607,trotter johnny,120919110032730,,male,
700.0,,36029,first financial bankshares inc,0,1,0,0.0,20100609,rowe bill,120919110033377,Vice President,male,
32108.0,,36029,first financial bankshares inc,1,0,0,0.0,20100629,johnson derrell e,120919110035970,,male,
,,36029,first financial bankshares inc,0,1,0,0.0,20100913,webb gary l,120919110045899,Executive Vice President,male,20849431.0
91040.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20100914,trotter johnny,120919110046195,,male,20849431.0
176384.0,50171.0,36029,first financial bankshares inc,1,1,0,0.0,20100916,dueser f scott,120919110046482,"Chairman, President and CEO",male,20849431.0
33874.0,4433.0,36029,first financial bankshares inc,1,0,0,0.0,20101028,edwards murray hamilton,120919110052027,,male,0.0
92040.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20101101,trotter johnny,120919110052280,,male,0.0
91540.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20101101,trotter johnny,120919110052272,,male,0.0
35374.0,4433.0,36029,first financial bankshares inc,1,0,0,0.0,20101102,edwards murray hamilton,120919110052459,,male,0.0
200.0,,36029,first financial bankshares inc,0,1,0,0.0,20101202,rowe bill,120919110057774,Vice President,male,0.0
11300.0,31838.0,36029,first financial bankshares inc,1,0,0,0.0,20101215,bridwell tucker s,120919110060679,,male,0.0
143215.0,,36029,first financial bankshares inc,1,0,0,0.0,20101228,copeland david l,120919110062684,,male,0.0
92540.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20110202,trotter johnny,120919111006251,,male,0.0
3741.0,833.0,36029,first financial bankshares inc,1,0,0,0.0,20110204,edwards murray hamilton,120919111007032,,male,0.0
4759.0,,36029,first financial bankshares inc,0,1,0,0.0,20110208,webb gary l,120919111007600,Executive Vice President,male,0.0
92790.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20110208,trotter johnny,120919111007583,,male,0.0
6039.0,,36029,first financial bankshares inc,0,1,0,0.0,20110208,gragg gary,120919111007592,Executive Vice President,male,0.0
7513.0,,36029,first financial bankshares inc,0,1,0,0.0,20110208,hildebrand j bruce,120919111007624,Executive Vice President,male,0.0
93040.0,18741.0,36029,first financial bankshares inc,1,0,0,0.0,20110215,trotter johnny,120919111009817,,male,0.0
179851.0,50171.0,36029,first financial bankshares inc,1,1,0,0.0,20110224,dueser f scott,120919111012239,"Chairman, President and CEO",male,0.0
