direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
82143.0,,1334325,"coda octopus group, inc.",1,0,0,0,20180206,losty mary,149315218001572,,female,10262071.0
1030903.0,,1334325,"coda octopus group, inc.",0,0,1,0,20180213,forest manor n.v.,168329818000004,,male,10262071.0
1076503.0,,1334325,"coda octopus group, inc.",0,0,1,0,20180214,forest manor n.v.,168329818000005,,male,10262071.0
1083827.0,,1334325,"coda octopus group, inc.",0,0,1,0,20180327,forest manor n.v.,168329818000006,,male,10352348.0
,,1334325,"coda octopus group, inc.",0,0,1,0,20180329,forest manor n.v.,168329818000007,,male,10352348.0
378117.0,660930.0,1334325,"coda octopus group, inc.",0,0,1,0,20180502,emerson john steven,149315218006151,,male,10415416.0
427295.0,660930.0,1334325,"coda octopus group, inc.",0,0,1,0,20180516,emerson john steven,149315218007340,,male,10415416.0
252700.0,,1334325,"coda octopus group, inc.",1,0,1,0,20181102,runnels g tyler,149315218015124,,male,10640416.0
344169.0,331361.0,1334325,"coda octopus group, inc.",0,0,1,0,20181102,emerson john steven,149315218015126,,male,10640416.0
2317486.0,,1334325,"coda octopus group, inc.",0,0,1,0,20181102,soendergaard niels,149315218015128,,male,10640416.0
0.0,,1334325,"coda octopus group, inc.",0,0,1,0,20181214,forest manor n.v.,89924318030998,,male,10640416.0
1249369.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190325,sandy hills bv,89924319008857,,male,10671524.0
1252613.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190325,sandy hills bv,89924319008824,,male,10671524.0
1247367.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190327,sandy hills bv,89924319008981,,male,10671524.0
1236604.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190327,sandy hills bv,89924319009013,,male,10671524.0
1234702.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190329,sandy hills bv,89924319009248,,male,10671524.0
1229502.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190401,sandy hills bv,89924319009378,,male,10671524.0
1190902.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190403,sandy hills bv,89924319009748,,male,10671524.0
1190012.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190405,sandy hills bv,89924319010141,,male,10671524.0
329860.0,392554.0,1334325,"coda octopus group, inc.",0,0,1,0,20190510,emerson john steven,149315219006817,,male,10671524.0
311298.0,392554.0,1334325,"coda octopus group, inc.",0,0,1,0,20190514,emerson john steven,149315219007115,,male,10671524.0
1190012.0,,1334325,"coda octopus group, inc.",0,0,1,0,20190517,van vlissingen fh fentener drs.,89924319013987,,male,10671524.0
306069.0,392554.0,1334325,"coda octopus group, inc.",0,0,1,0,20190520,emerson john steven,149315219007849,,male,10671524.0
1024195.0,266354.0,1334325,"coda octopus group, inc.",1,0,1,0,20190701,runnels g tyler,149315219009997,,male,10415416.0
1019331.0,266354.0,1334325,"coda octopus group, inc.",1,0,1,0,20190730,runnels g tyler,149315219011325,,male,10415416.0
919331.0,266354.0,1334325,"coda octopus group, inc.",1,0,1,0,20200227,runnels g tyler,149315220003072,,male,10721881.0
859331.0,266354.0,1334325,"coda octopus group, inc.",1,0,1,0,20200305,runnels g tyler,149315220003425,,male,10721881.0
77143.0,,1334325,"coda octopus group, inc.",1,0,0,0,20200325,losty mary,149315220004699,,female,10721881.0
67143.0,,1334325,"coda octopus group, inc.",1,0,0,0,20200413,losty mary,149315220006227,,female,10721881.0
2317486.0,,1334325,"coda octopus group, inc.",0,0,1,0,20200715,gayle annmarie,149315220013367,,female,10751881.0
1143.0,,1334325,"coda octopus group, inc.",1,0,0,0,20201118,hamilton michael j.,149315220021958,,male,10751881.0
7105.0,,1334325,"coda octopus group, inc.",0,1,0,0,20201125,midgley michael,149315220022533,CHIEF FINANCIAL OFFICER,male,10751881.0
