direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,785161,healthsouth corp,1.0,,,,20100111,chidsey john,112760210001303,,male,
,,785161,healthsouth corp,1.0,,,,20100111,hanson jon f,112760210001304,,male,
,,785161,healthsouth corp,,1.0,,,20100219,fay edmund,112760210005657,Sr. Vice Pres. and Treasurer,male,
,,785161,healthsouth corp,,1.0,,,20100219,clohan dexanne b,112760210005655,Chief Medical Officer,male,
,,785161,healthsouth corp,1.0,1.0,,,20100219,grinney jay,112760210005658,Chief Executive Officer,male,
,,785161,healthsouth corp,,1.0,,,20100219,price andrew l,112760210005661,Chief Accounting Officer,male,
,,785161,healthsouth corp,,1.0,,,20100219,tarr mark j,112760210005662,Executive VP Operations,male,
,,785161,healthsouth corp,,1.0,,,20100219,whittington john p,112760210005663,Gen. Counsel & Secretary,male,
,,785161,healthsouth corp,1.0,,,,20100301,shaw l edward jr,112760210006680,,male,
,,785161,healthsouth corp,1.0,,,,20100301,blechschmidt edward a,112760210006654,,male,
,,785161,healthsouth corp,,1.0,,,20100301,tarr mark j,112760210006676,Executive VP Operations,male,
,,785161,healthsouth corp,1.0,1.0,,,20100301,grinney jay,112760210006675,Chief Executive Officer,male,
,,785161,healthsouth corp,1.0,,,,20100301,correll donald l,112760210006662,,male,
,,785161,healthsouth corp,1.0,,,,20100301,higdon leo i jr,112760210006673,,male,
,,785161,healthsouth corp,1.0,,,,20100301,hanson jon f,112760210006672,,male,
,,785161,healthsouth corp,1.0,,,,20100301,elson charles m,112760210006671,,male,
,,785161,healthsouth corp,1.0,,,,20100301,curl yvonne m,112760210006670,,female,
,,785161,healthsouth corp,1.0,,,,20100301,chidsey john,112760210006665,,male,
,,785161,healthsouth corp,1.0,,,,20100301,maupin john e jr d d s,112760210006674,,male,
,,785161,healthsouth corp,,1.0,,,20100301,whittington john p,112760210006677,Gen. Counsel & Secretary,male,
,,785161,healthsouth corp,,1.0,,,20100302,price andrew l,112760210006890,Chief Accounting Officer,male,
,,785161,healthsouth corp,1.0,1.0,,,20100304,grinney jay,112760210007468,Chief Executive Officer,male,
,,785161,healthsouth corp,,1.0,,,20100304,tarr mark j,112760210007469,Executive VP Operations,male,
,,785161,healthsouth corp,,1.0,,,20100304,whittington john p,112760210007470,Gen. Counsel & Secretary,male,
,,785161,healthsouth corp,1.0,,,,20100412,hanson jon f,112760210010941,,male,
,,785161,healthsouth corp,1.0,,,,20100412,chidsey john,112760210010942,,male,
,,785161,healthsouth corp,,1.0,,,20100510,coltharp douglas e,112760210013524,"EVP, Chief Financial Officer",male,
,,785161,healthsouth corp,1.0,1.0,,,20100518,grinney jay,112760210014675,Chief Executive Officer,male,
,,785161,healthsouth corp,1.0,,,,20100709,hanson jon f,112760210018988,,male,
,,785161,healthsouth corp,1.0,,,,20100709,chidsey john,112760210018987,,male,
,,785161,healthsouth corp,1.0,,,,20101012,hanson jon f,112760210025326,,male,93455973.0
