direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,dervan peter b,112760210000246,,male,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,woods betty,112760210000247,,female,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,honeycutt van b,112760210000248,,male,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,funari robert g,112760210000249,,male,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,schafer glenn s,112760210000251,,male,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,farr kevin m,112760210000252,,male,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,haggerty charles a,112760210000253,,male,69600000.0
0.0,0.0,840467,beckman coulter inc,1.0,,,,20100104,kelley willam n,112760210000254,,male,69600000.0
10266.826,0.0,840467,beckman coulter inc,,1.0,,,20100106,beaver carolyn,112760210001040,"Corp. VP, Cntrllr & Chief Actg",female,69600000.0
3577.0,0.0,840467,beckman coulter inc,,1.0,,,20100106,o'donovan clair,112760210001030,Sr Vp Quality & Regulatory Aff,male,69600000.0
11530.01,0.0,840467,beckman coulter inc,,1.0,,,20100106,miller pamela a,112760210001029,SVP Supply Chain Management,female,69600000.0
15432.709,0.0,840467,beckman coulter inc,,1.0,,,20100106,glyer paul,112760210001028,"SVP, Strategy, Bus. Dev. & IR",male,69600000.0
189241.817,0.0,840467,beckman coulter inc,,1.0,,,20100106,garrett scott t,112760210001026,CEO & PRESIDENT,male,69600000.0
21727.0788,0.0,840467,beckman coulter inc,,1.0,,,20100106,creager richard s,112760210001017,"GVP, High Sensitivity Testing",male,69600000.0
22442.0788,0.0,840467,beckman coulter inc,,1.0,,,20100106,creager richard s,112760210001006,"GVP, High Sensitivity Testing",male,69600000.0
12736.0,0.0,840467,beckman coulter inc,,1.0,,,20100106,pinkston arnold a,112760210000966,"SVP, Gen Counsel & Secretary",male,69600000.0
16305.0,0.0,840467,beckman coulter inc,,1.0,,,20100106,kleinert robert w,112760210000825,EXEC VP WORLDWIDE COMM OPS,male,69600000.0
19868.963,0.0,840467,beckman coulter inc,,1.0,,,20100106,hurley james r,112760210000820,"SVP, HR & Communications",male,69600000.0
17026.0,0.0,840467,beckman coulter inc,,1.0,,,20100106,collins cynthia,112760210000816,Group Vice President,female,69600000.0
7980.167,0.0,840467,beckman coulter inc,,1.0,,,20100106,cimler b. melina,112760210000811,"SVP, Quality & Regulatory Aff.",male,69600000.0
34665.324,0.0,840467,beckman coulter inc,,1.0,,,20100106,atkin scott c.,112760210000803,"GRP VP, Chmstry Dscvry & Auto.",male,69600000.0
22265.0,0.0,840467,beckman coulter inc,,1.0,,,20100106,slacik charles p,112760210000967,Senior VP & CFO,male,69600000.0
0.0,0.0,840467,beckman coulter inc,,1.0,,,20100108,creager richard s,112760210001204,"GVP, High Sensitivity Testing",male,69600000.0
0.0,0.0,840467,beckman coulter inc,,1.0,,,20100108,beaver carolyn,112760210001227,"Corp. VP, Cntrllr & Chief Actg",female,69600000.0
0.0,0.0,840467,beckman coulter inc,,1.0,,,20100108,collins cynthia,112760210001215,Group Vice President,female,69600000.0
0.0,0.0,840467,beckman coulter inc,,1.0,,,20100108,hurley james r,112760210001208,"SVP, HR & Communications",male,69600000.0
0.0,0.0,840467,beckman coulter inc,,1.0,,,20100108,pinkston arnold a,112760210001161,"SVP, Gen Counsel & Secretary",male,69600000.0
0.0,0.0,840467,beckman coulter inc,,1.0,,,20100108,atkin scott c.,112760210001211,"GRP VP, Chmstry Dscvry & Auto.",male,69600000.0
11327.01,0.0,840467,beckman coulter inc,,1.0,,,20100108,miller pamela a,112760210001159,SVP Supply Chain Management,female,69600000.0
