direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
400.0,,917100,india fund inc,1,0,0.0,0.0,20111115,hardy j marc,114036111053667,,male,
,,917100,india fund inc,1,0,0.0,0.0,20120127,becker lawrence k,95011712000134,,male,
,,917100,india fund inc,1,0,0.0,0.0,20120711,henry stephane,95011712000902,,male,
1000.0,,917100,india fund inc,1,0,0.0,0.0,20130614,hardy j marc,95011713000533,,male,
,,917100,india fund inc,1,0,0.0,0.0,20130715,henry stephane,95011713000684,,male,
,,917100,india fund inc,1,0,0.0,0.0,20130718,henry stephane,95011713000698,,male,
,,917100,india fund inc,1,0,0.0,0.0,20130725,henry stephane,95011713000720,,male,
,,917100,india fund inc,1,0,0.0,0.0,20130725,henry stephane,95011713000718,,male,
1000.0,,917100,india fund inc,1,0,0.0,0.0,20130815,young hugh,95011713000832,,male,
,,917100,india fund inc,1,0,0.0,0.0,20140103,gilbert martin james,95011714000009,,male,
1000.0,,917100,india fund inc,1,0,0.0,0.0,20140205,rubio luis f,95011714000133,,male,
,,917100,india fund inc,1,0,0.0,0.0,20160331,kumar nisha,95011716001022,,female,
,,917100,india fund inc,1,0,0.0,0.0,20160331,kumar nisha,95011716001023,,female,
,,917100,india fund inc,0,0,0.0,1.0,20170628,henry stephane,95011717000373,,male,
500.0,,917100,india fund inc,1,0,0.0,0.0,20180912,maasbach nancy yao,166296918000002,,female,
900.0,,917100,india fund inc,1,0,0.0,0.0,20181015,maasbach nancy yao,166296918000004,,female,
1000.0,,917100,india fund inc,1,0,0.0,0.0,20181024,maasbach nancy yao,166296918000006,,female,
,,917100,"india fund, inc.",1,1,0.0,0.0,20220718,goodson alan r,91710022000002,President,male,
1333.0,,917100,"india fund, inc.",1,0,0.0,0.0,20240516,rubio luis f,110465924062425,,male,
1741.0,,917100,"india fund, inc.",1,0,0.0,0.0,20240516,yao nancy,110465924062424,,female,
1396.0,,917100,"india fund, inc.",1,0,0.0,0.0,20240516,goodson alan r,110465924062427,,male,
1000.0,,917100,"india fund, inc.",1,0,0.0,0.0,20240712,porter rahn k,110465924079473,,male,
