direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1526520,"tripadvisor, inc.",1.0,,,,20111222,khosrowshahi dara,122520811026881,,female,1000.0
,,1526520,"tripadvisor, inc.",1.0,,,,20111222,kaufman victor,122520811026880,,male,1000.0
,,1526520,"tripadvisor, inc.",1.0,,,,20111222,wiesenthal robert s,122520811026879,,male,1000.0
,,1526520,"tripadvisor, inc.",1.0,,,,20111222,philips jeremy,122520811026878,,male,1000.0
,,1526520,"tripadvisor, inc.",1.0,,,,20111222,miller jon,122520811026877,,male,1000.0
,,1526520,"tripadvisor, inc.",1.0,,,,20111222,singh cassidy sukhinder,122520811026876,,female,1000.0
0.0,,1526520,"tripadvisor, inc.",,,1.0,,20111222,"expedia, inc.",122520811026830,,male,1000.0
125921.0,,1526520,"tripadvisor, inc.",1.0,,,,20120223,khosrowshahi dara,122520812005275,,female,120661808.0
,,1526520,"tripadvisor, inc.",1.0,1.0,0.0,0.0,20120229,kaufer stephen,118143112013137,Chief Executive Officer,male,120661808.0
,,1526520,"tripadvisor, inc.",0.0,1.0,0.0,0.0,20120229,kalvert seth j,118143112013138,"SVP, GC, Secretary",male,120661808.0
,,1526520,"tripadvisor, inc.",1.0,1.0,0.0,0.0,20120229,diller barry,118143112013140,Sr Executive; Chairman,male,120661808.0
267287.0,,1526520,"tripadvisor, inc.",1.0,1.0,,,20120306,kaufer stephen,122520812006852,CEO and Pres.,male,120661808.0
13359904.0,,1526520,"tripadvisor, inc.",0.0,0.0,1.0,0.0,20120504,liberty interactive corp,110465912033081,,male,121395744.0
,,1526520,"tripadvisor, inc.",1.0,1.0,,,20120508,kaufer stephen,122520812011524,CEO and Pres.,male,121395744.0
,,1526520,"tripadvisor, inc.",,1.0,,,20120508,kalvert seth j,122520812011523,"SVP, GC, Sec.",male,121395744.0
,,1526520,"tripadvisor, inc.",,1.0,,,20120508,bradley julie mb,122520812011522,"SVP, CFO, Treas.",female,121395744.0
8051.0,,1526520,"tripadvisor, inc.",,1.0,,,20121004,bradley julie mb,122520812021011,"SVP, CFO, Treas.",female,121395744.0
18159752.0,,1526520,"tripadvisor, inc.",0.0,0.0,1.0,0.0,20121212,liberty interactive corp,110465912083650,,male,121395744.0
0.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121213,diller barry,118143112064498,,male,121395744.0
3599.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,kaufman victor,118143112065717,,male,121395744.0
3599.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,wiesenthal robert s,118143112065688,,male,121395744.0
3599.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,philips jeremy,118143112065692,,male,121395744.0
3599.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,miller jon,118143112065700,,male,121395744.0
3599.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,singh cassidy sukhinder,118143112065706,,female,121395744.0
45609.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,diller barry,118143112065711,,male,121395744.0
129520.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121218,khosrowshahi dara,118143112065713,,female,121395744.0
5406.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121221,philips jeremy,118143112066878,,male,121395744.0
5406.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121221,miller jon,118143112066879,,male,121395744.0
233007.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121221,khosrowshahi dara,118143112066880,,female,121395744.0
5406.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121221,kaufman victor,118143112066881,,male,121395744.0
5406.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121221,singh cassidy sukhinder,118143112066882,,female,121395744.0
5406.0,,1526520,"tripadvisor, inc.",1.0,0.0,0.0,0.0,20121221,wiesenthal robert s,118143112066877,,male,121395744.0
