direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250000.0,,1218683,denali concrete management inc,0,0,0,1,20111123,rule matthew,144155711000072,,male,11370430.0
255535.0,,1218683,"ophthalix, inc.",1,0,0,0,20120320,regev guy,144155712000019,,male,46985517.0
,,1218683,"ophthalix, inc.",0,1,0,0,20130508,singer barak,144155713000038,Chief Executive Officer,male,46985517.0
,,1218683,"ophthalix, inc.",0,1,0,0,20130513,weinstein itay,144155713000039,Chief Financial Officer,male,46985517.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180102,zarachia yaakov,121390018000008,,male,4350608.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180108,zarachia yaakov,121390018000218,,male,4350608.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180116,zarachia yaakov,121390018000508,,male,4350608.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180119,zarachia yaakov,121390018000721,,male,4350608.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180122,zarachia yaakov,121390018000756,,male,4350608.0
,,1218683,"wize pharma, inc.",1,0,0,0,20180501,keret yosef,121390018005279,,male,4925742.0
,,1218683,"wize pharma, inc.",1,0,0,0,20180501,franck amouyal,121390018005266,,male,4925742.0
,,1218683,"wize pharma, inc.",1,0,0,0,20180501,zarzewsky joseph,121390018005275,,male,4925742.0
,,1218683,"wize pharma, inc.",1,0,0,0,20180501,mayron ron,121390018005273,,male,4925742.0
,,1218683,"wize pharma, inc.",0,1,0,0,20180501,eisenberg or,121390018005270,"Acting CEO, CFO, Treas & Secy.",male,4925742.0
,,1218683,"wize pharma, inc.",0,1,0,0,20180501,danenberg noam,121390018005268,Chief Operating Officer,male,4925742.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180508,ridge valley corp,121390018005665,,male,4925742.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180508,sadan simcha,121390018005667,,male,4925742.0
,,1218683,"wize pharma, inc.",0,0,1,0,20180509,rimon gold assets ltd,121390018005786,,male,4925742.0
,,1218683,"wize pharma, inc.",1,0,0,0,20180604,belkin michael,121390018007201,,male,4925742.0
,,1218683,"wize pharma, inc.",1,0,0,0,20190402,franck amouyal,121390019005664,,male,9917550.0
,,1218683,"wize pharma, inc.",1,0,0,0,20190402,belkin michael,121390019005667,,male,9917550.0
