direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17883.0,,896262,amedisys inc,1,0,0,0.0,20100106,ricchiuti peter,118143110001952,,male,
21375.0,,896262,amedisys inc,0,1,0,0.0,20100112,barfield t a jr,118143110002643,Chief Development Officer,male,
15520.0,,896262,amedisys inc,1,0,0,0.0,20100120,laborde ronald a,118143110003723,,male,
47564.0,,896262,amedisys inc,1,0,0,0.0,20100121,netterville jack l,118143110003935,,male,
17883.0,,896262,amedisys inc,1,0,0,0.0,20100203,ricchiuti peter,118143110006377,,male,
15000.0,,896262,amedisys inc,0,1,0,0.0,20100223,snow michael d,118143110011097,Chief Operating Officer,male,
145550.0,49130.0,896262,amedisys inc,1,1,0,1.0,20100224,borne william f,118143110011615,Chief Executive Officer,male,
10394.0,920.0,896262,amedisys inc,0,1,0,0.0,20100224,redman dale e,118143110011629,Chief Financial Officer,male,
17883.0,,896262,amedisys inc,1,0,0,0.0,20100303,ricchiuti peter,118143110013679,,male,
8439.0,362.0,896262,amedisys inc,0,1,0,0.0,20100405,bucey david r,118143110020022,General Counsel and Secretary,male,28435994.0
3054.0,60.0,896262,amedisys inc,0,1,0,0.0,20100405,fleming michael o.,118143110020024,Chief Medical Officer,male,28435994.0
26639.0,,896262,amedisys inc,0,1,0,0.0,20100405,barfield t a jr,118143110020030,Chief Development Officer,male,28435994.0
20790.0,,896262,amedisys inc,0,1,0,0.0,20100405,snow michael d,118143110020034,Chief Operating Officer,male,28435994.0
6678.0,2647.0,896262,amedisys inc,0,1,0,0.0,20100405,jeter jeffrey d,118143110020037,Chief Compliance Officer,male,28435994.0
17504.0,920.0,896262,amedisys inc,0,1,0,0.0,20100405,redman dale e,118143110020051,Chief Financial Officer,male,28435994.0
170396.0,49130.0,896262,amedisys inc,1,1,0,1.0,20100405,borne william f,118143110020077,Chief Executive Officer,male,28435994.0
17883.0,,896262,amedisys inc,1,0,0,0.0,20100406,ricchiuti peter,118143110020421,,male,28435994.0
17883.0,,896262,amedisys inc,1,0,0,0.0,20100505,ricchiuti peter,118143110024490,,male,28559614.0
6461.0,2647.0,896262,amedisys inc,0,1,0,0.0,20100524,jeter jeffrey d,118143110028851,Chief Compliance Officer,male,28559614.0
17883.0,,896262,amedisys inc,1,0,0,0.0,20100602,ricchiuti peter,118143110030807,,male,28559614.0
21061.0,,896262,amedisys inc,1,0,0,0.0,20100702,ricchiuti peter,118143110036052,,male,28757389.0
24168.0,,896262,amedisys inc,1,0,0,0.0,20100702,washburn donald a,118143110036051,,male,28757389.0
50742.0,,896262,amedisys inc,1,0,0,0.0,20100702,netterville jack l,118143110036048,,male,28757389.0
23277.0,,896262,amedisys inc,1,0,0,0.0,20100702,pitts david r,118143110036049,,male,28757389.0
18428.0,,896262,amedisys inc,1,0,0,0.0,20100702,laborde ronald a,118143110036050,,male,28757389.0
43186.0,,896262,amedisys inc,1,0,0,0.0,20100816,pitts david r,118143110041900,,male,28820619.0
53742.0,,896262,amedisys inc,1,0,0,0.0,20100819,netterville jack l,118143110042663,,male,28820619.0
34168.0,,896262,amedisys inc,1,0,0,0.0,20100824,washburn donald a,118143110043591,,male,28820619.0
