direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13794.0,0.0,1413263,"china jo-jo drugstores, inc.",1,0,0,0,20100318,serrio marc thomas,148652410000002,,male,
118613.0,0.0,1413263,"china jo-jo drugstores, inc.",1,0,0,0,20110802,tchaikovsky bennet price jr,132491211000001,,male,13538747.0
46000.0,0.0,1413263,"china jo-jo drugstores, inc.",0,1,0,0,20110805,zhao ming,152727211000002,Chief Financial Officer,male,13571579.0
6049000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,1,1,0,20120119,qi li,147253612000001,Secretary,male,13559088.0
6052000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,1,1,0,20120119,liu lei,147253612000002,Chief Executive Officer,male,13559088.0
6049000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,0,1,0,20120119,jin chongan,147253612000003,,male,13559088.0
54000.0,0.0,1413263,"china jo-jo drugstores, inc.",0,1,0,0,20120119,zhao ming,152727212000001,Chief Financial Officer,male,13559088.0
6831482.0,0.0,1413263,"china jo-jo drugstores, inc.",1,1,1,0,20140707,liu lei,121390014004724,"CEO, Chairman of the BOD",male,14416022.0
159000.0,0.0,1413263,"china jo-jo drugstores, inc.",0,1,0,0,20141125,zhao ming,121390014008585,Chief Financial Officer,male,15035504.0
6249000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,1,1,0,20141125,qi li,121390014008587,Secretary,male,15035504.0
6991482.0,0.0,1413263,"china jo-jo drugstores, inc.",1,1,1,0,20141125,liu lei,121390014008589,"CEO, Chairman of the Board",male,15035504.0
20000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,0,0,0,20141125,su zhimin,121390014008591,,male,15035504.0
20000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,0,0,0,20141125,guo taihong,121390014008593,,male,15035504.0
20000.0,0.0,1413263,"china jo-jo drugstores, inc.",1,0,0,0,20141125,gu genhua,121390014008595,,male,15035504.0
