direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397403,imh financial corp,0,1,0.0,0.0,20100927,darak steven t,114420410051001,Chief Financial Officer,male,
,,1397403,imh financial corp,1,1,0.0,0.0,20100927,meris william george,114420410050999,President,male,
,,1397403,imh financial corp,1,1,0.0,0.0,20100927,albers shane christopher,114420410050998,Chief Executive Officer,male,
,,1397403,imh financial corp,1,1,0.0,0.0,20110609,albers shane christopher,110465911034061,Chief Executive Officer,male,16809766.0
,,1397403,imh financial corp,1,1,0.0,0.0,20150603,bain lawrence d,120919115049744,CEO,male,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,racy michael m.,161550415000001,,male,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,racy michael m.,161550415000001,,male,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,fishleder andrew,161555915000001,,male,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,wittman lori,161556215000001,,female,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,fishleder andrew,161555915000001,,male,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,wittman lori,161556215000001,,female,15279062.0
,,1397403,imh financial corp,1,0,0.0,0.0,20150902,feuerstein leigh,161556715000001,,female,15279062.0
,,1397403,imh financial corp,1,1,0.0,0.0,20170126,bain lawrence d,134697917000001,CEO,male,15922321.0
,,1397403,imh financial corp,0,1,0.0,0.0,20170413,montes samuel,167039917000001,CFO,male,17552139.0
,,1397403,imh financial corp,0,1,0.0,0.0,20170420,montes samuel,167039917000002,CFO,male,24314376.0
,,1397403,imh financial corp,1,0,0.0,0.0,20170502,wittman lori,161556217000001,,female,24314376.0
,,1397403,imh financial corp,1,0,0.0,0.0,20170502,feuerstein leigh,161556717000001,,female,24314376.0
,,1397403,imh financial corp,1,0,0.0,0.0,20170502,racy michael m.,161550417000001,,male,24314376.0
,,1397403,imh financial corp,1,0,0.0,0.0,20170502,fishleder andrew,161555917000001,,male,24314376.0
,,1397403,imh financial corp,1,1,0.0,0.0,20170803,bain lawrence d,134697917000002,CEO,male,18079523.0
,,1397403,imh financial corp,0,1,0.0,0.0,20170803,brohard jonathan,163208917000002,Executive VP and Gen. Counsel,male,18079523.0
,,1397403,imh financial corp,0,1,0.0,0.0,20170803,montes samuel,167039917000004,CFO,male,18079523.0
,,1397403,imh financial corp,1,0,0.0,0.0,20180307,fishleder andrew,161556218000004,,male,16253426.0
,,1397403,imh financial corp,1,0,0.0,0.0,20180307,racy michael m.,161556218000003,,male,16253426.0
,,1397403,imh financial corp,1,0,0.0,0.0,20180307,wittman lori,161556218000001,,female,16253426.0
,,1397403,imh financial corp,1,0,0.0,0.0,20180307,feuerstein leigh,161556218000002,,female,16253426.0
,,1397403,imh financial corp,0,1,0.0,0.0,20181026,brohard jonathan,163208918000001,Executive VP and Gen. Counsel,male,16691587.0
,,1397403,imh financial corp,1,0,0.0,0.0,20181026,feuerstein leigh,161556718000001,,female,16691587.0
,,1397403,imh financial corp,1,0,0.0,0.0,20181026,fishleder andrew,161555918000001,,male,16691587.0
,,1397403,imh financial corp,1,0,0.0,0.0,20181026,racy michael m.,161550418000001,,male,16691587.0
,,1397403,imh financial corp,1,1,0.0,0.0,20181026,bain lawrence d,134697918000001,CEO,male,16691587.0
,,1397403,imh financial corp,1,0,0.0,0.0,20181026,wittman lori,161556218000005,,female,16691587.0
,,1397403,imh financial corp,1,0,0.0,0.0,20200702,fishleder andrew,89924320018324,,male,16612294.0
,,1397403,imh financial corp,1,0,0.0,0.0,20200702,feuerstein leigh,89924320018326,,female,16612294.0
,,1397403,imh financial corp,1,0,0.0,0.0,20200702,wittman lori,89924320018328,,female,16612294.0
,,1397403,imh financial corp,1,0,0.0,0.0,20200702,racy michael m.,89924320018329,,male,16612294.0
