direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20100208,listengart joseph,123120710000001,"Vice Pres., Gen Counsel & Secy",male,
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20100208,kinder richard d,113501710000005,Chairman and CEO,male,
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20100510,kinder richard d,113501710000018,CEO & Chairman,male,
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20110125,kinder richard d,113501711000001,Chairman and CEO,male,90296732.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20110126,kinder richard d,113501711000002,Chairman and CEO,male,90296732.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20110524,street james e,101588311000003,VP Human Resources & Administr,male,93506543.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20110524,street james e,101588311000004,VP Human Resources & Administr,male,93506543.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20110805,kinder richard d,103119011000001,Chairman & CEO,male,95105692.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20110805,kinder richard d,103119011000002,Chairman & CEO,male,95105692.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20110810,martin thomas a,147723711000001,"VP,(Pres Natural Gas Pipelines",male,95105692.0
,,1135017,kinder morgan management llc,1.0,0.0,0.0,0.0,20111222,waughtal perry m,110465911070913,,male,96807608.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20121113,kinder richard d,110465912077010,Chairman & CEO,male,99973534.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20121116,street james e,110465912078395,"VP, HR and Administration",male,99973534.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20130809,kinder richard d,110465913062350,Chairman and CEO,male,99973534.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20130910,kean steven j,158474613000005,President and COO,male,99973534.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20130911,deveau david r,158474613000007,VP and General Counsel,male,99973534.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20141201,deveau david r,110465914084189,VP and General Counsel,male,99973534.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20141201,martin thomas a,110465914084188,"VP (Pres, Nat. Gas. Pipelines)",male,99973534.0
,,1135017,kinder morgan management llc,1.0,0.0,0.0,0.0,20141201,waughtal perry m,110465914084187,,male,99973534.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20141201,kinder richard d,110465914084184,Chairman & CEO,male,99973534.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20141201,sanders dax,110465914084182,"Vice President, Corp. Develop.",male,99973534.0
,,1135017,kinder morgan management llc,0.0,1.0,0.0,0.0,20141201,dang kimberly a,110465914084181,"VP, Chief Financial Officer",female,99973534.0
,,1135017,kinder morgan management llc,1.0,0.0,0.0,0.0,20141201,gardner ted a,110465914084202,,male,99973534.0
,,1135017,kinder morgan management llc,1.0,1.0,0.0,0.0,20141201,kean steven j,110465914084185,President & COO,male,99973534.0
