direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73039.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20100503,adams michael f,114036110018487,President and CEO,male,
,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20100707,adams michael f,114036110028653,President and CEO,male,
93427.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20100908,adams michael f,114036110036484,President and CEO,male,
170137.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20110316,adams michael f,114036111017140,President and CEO,male,
251095.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20111012,adams michael f,114036111049142,President and CEO,male,21457230.0
271074.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20120322,adams michael f,114036112017101,President and CEO,male,21457230.0
75153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20120919,volpe david crispino,155809312000003,Chief Financial Officer,male,21490621.0
321074.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20120919,adams michael f,155809312000002,Chief Executive Officer,male,21490621.0
100153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20121121,volpe david crispino,101106012000044,Chief Financial Officer,male,21490621.0
,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121121,adams michael f,101106012000043,Chief Executive Officer,male,21490621.0
358955.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121128,adams michael f,101106012000045,Chief Executive Officer,male,21490621.0
105153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20121203,volpe david crispino,101106012000046,Chief Financial Officer,male,21490621.0
110153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20121204,volpe david crispino,101106012000047,Chief Financial Officer,male,21490621.0
366016.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121205,adams michael f,101106012000048,Chief Executive Officer,male,21490621.0
386016.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121206,adams michael f,101106012000049,Chief Executive Officer,male,21490621.0
406016.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121210,adams michael f,101106012000050,Chief Executive Officer,male,21490621.0
120153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20121210,volpe david crispino,101106012000051,Chief Financial Officer,male,21490621.0
411016.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121212,adams michael f,101106012000052,Chief Executive Officer,male,21490621.0
461480.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20121217,adams michael f,101106012000053,Chief Executive Officer,male,21490621.0
,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20130827,adams michael f,101106013000030,Chief Executive Officer,male,21490621.0
,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20130827,volpe david crispino,101106013000031,CHIEF FINANCIAL OFFICER,male,21490621.0
130153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20130903,volpe david crispino,101106013000032,Chief Financial Officer,male,21490621.0
,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20130906,adams michael f,101106013000033,Chief Executive Officer,male,21490621.0
,,1011060,advansource biomaterials corp,1,0,0.0,0.0,20130906,barretti michael l,101106013000036,,male,21490621.0
,,1011060,advansource biomaterials corp,1,0,0.0,0.0,20130906,oneill william j jr,101106013000035,,male,21490621.0
,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20130906,volpe david crispino,101106013000034,Chief Financial Officer,male,21490621.0
489704.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20130909,adams michael f,101106013000038,Chief Executive Officer,male,21490621.0
150153.0,,1011060,advansource biomaterials corp,0,1,0.0,0.0,20131206,volpe david crispino,101106013000044,Chief Financial Officer,male,21490621.0
507204.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20131206,adams michael f,101106013000043,Chief Executive Officer,male,21490621.0
527204.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20131210,adams michael f,101106013000045,Chief Executive Officer,male,21490621.0
539704.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20131213,adams michael f,101106013000046,Chief Executive Officer,male,21490621.0
549704.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20131216,adams michael f,101106013000047,Chief Executive Officer,male,21490621.0
559834.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150820,adams michael f,101106015000015,President and CEO,male,21490621.0
559834.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150820,adams michael f,101106015000015,President and CEO,male,21490621.0
574934.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150821,adams michael f,101106015000019,President and CEO,male,21490621.0
561834.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150821,adams michael f,101106015000017,President and CEO,male,21490621.0
564334.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150821,adams michael f,101106015000018,President and CEO,male,21490621.0
574934.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150821,adams michael f,101106015000019,President and CEO,male,21490621.0
564334.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150821,adams michael f,101106015000018,President and CEO,male,21490621.0
561834.0,,1011060,advansource biomaterials corp,1,1,0.0,0.0,20150821,adams michael f,101106015000017,President and CEO,male,21490621.0
