direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1901305,"forza x1, inc.",1,1,1,0,20220812,visconti joseph c,173112222001353,Executive Chairman,male,
,,1901305,"forza x1, inc.",1,1,0,0,20220812,leffew james howard,173112222001355,President and CEO,male,
,,1901305,"forza x1, inc.",1,0,0,0,20220812,schuyler kevin,173112222001357,,male,
,,1901305,"forza x1, inc.",1,0,0,0,20220812,kull marcia,173112222001359,,female,
,,1901305,"forza x1, inc.",1,0,0,0,20220812,ross neil,173112222001361,,male,
20000.0,1715000.0,1901305,"forza x1, inc.",1,1,1,0,20221209,visconti joseph c,173112222002110,Executive Chairman,male,10450000.0
3200.0,,1901305,"forza x1, inc.",1,1,0,0,20221213,leffew james howard,173112222002117,President and CEO,male,10450000.0
4605.0,,1901305,"forza x1, inc.",1,0,0,0,20221215,kull marcia,173112222002130,,female,10450000.0
,,1901305,"forza x1, inc.",0,1,0,0,20221216,camacho nicole marie,173112222002146,Chief Financial Officer,female,10450000.0
,,1901305,"forza x1, inc.",1,1,0,0,20221216,leffew james howard,173112222002148,President & CEO,male,10450000.0
,,1901305,"forza x1, inc.",1,1,1,0,20221219,visconti joseph c,173112222002150,Executive Chairman,male,10450000.0
4332.0,,1901305,"forza x1, inc.",1,0,0,0,20221221,schuyler kevin,173112222002167,,male,10450000.0
9332.0,,1901305,"forza x1, inc.",1,0,0,0,20221222,schuyler kevin,173112222002174,,male,10450000.0
70000.0,1715000.0,1901305,"forza x1, inc.",1,1,1,0,20230818,visconti joseph c,173112223001559,Executive Chairman & CPO,male,15784000.0
22200.0,,1901305,"forza x1, inc.",0,1,0,0,20230818,gunnerson carrie l.,173112223001557,Chief Financial Officer,female,15784000.0
,,1901305,"forza x1, inc.",0,1,0,0,20231006,gunnerson carrie l.,173112223001812,Chief Financial Officer,female,15784000.0
,,1901305,"forza x1, inc.",0,1,0,0,20231006,visconti joseph c,173112223001814,Executive Chairman and CPO,male,15784000.0
,,1901305,"forza x1, inc.",1,1,0,0,20231006,leffew james howard,173112223001816,President & CEO,male,15784000.0
98442.0,1175000.0,1901305,"forza x1, inc.",1,1,1,0,20240917,visconti joseph c,173112224001432,"EC, Interim CEO and CPO",male,15754774.0
100000.0,,1901305,"forza x1, inc.",1,0,0,0,20240918,schuyler kevin,173112224001435,,male,15754774.0
48637.0,,1901305,"forza x1, inc.",0,1,0,0,20240918,dickerson michael patrick,173112224001436,Interim CFO & AO,male,15754774.0
50000.0,,1901305,"forza x1, inc.",0,1,0,0,20240924,dickerson michael patrick,173112224001476,Interim CFO & AO,male,15754774.0
31117.0,,1901305,"forza x1, inc.",1,0,0,0,20240930,ross neil,173112224001514,,male,15784000.0
0.0,,1901305,"forza x1, inc.",0,1,0,0,20241126,dickerson michael patrick,173112224001891,Interim CFAO,male,15754774.0
0.0,,1901305,"forza x1, inc.",1,1,1,0,20241126,visconti joseph c,173112224001892,"CEO, Executive Chairman, CPO",male,15754774.0
0.0,,1901305,"forza x1, inc.",1,0,0,0,20241126,schuyler kevin,173112224001893,,male,15754774.0
0.0,,1901305,"forza x1, inc.",1,0,0,0,20241126,ross neil,173112224001894,,male,15754774.0
0.0,,1901305,"forza x1, inc.",1,0,0,0,20241126,kull marcia,173112224001895,,female,15754774.0
