direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18641.0,,882508,quicklogic corporation,0,1,0,0,20100216,saxe timothy,117911010002853,SVP & CTO,male,
31201.0,,882508,quicklogic corporation,0,1,0,0,20100216,pease andrew j,117911010002854,President,male,
1774.0,,882508,quicklogic corporation,1,0,0,0,20100216,krueger arturo,117911010002857,,male,
124212.0,,882508,quicklogic corporation,1,1,0,0,20100216,hart e thomas,117911010002856,Chief Executive Officer,male,
10848.0,,882508,quicklogic corporation,0,1,0,0,20100216,marimon ralph,117911010002855,Chief Financial Officer,male,
11797.0,,882508,quicklogic corporation,1,0,0,0,20100216,tauss gary h,117911010002847,,male,
4236.0,,882508,quicklogic corporation,1,0,0,0,20100216,farese michael,117911010002851,,male,
21552.0,,882508,quicklogic corporation,1,0,0,0,20100216,tanigami hideyuke,117911010002848,,male,
6387.0,,882508,quicklogic corporation,1,0,0,0,20100216,callahan michael j,117911010002852,,male,
3461.0,,882508,quicklogic corporation,1,0,0,0,20100216,christine russell,117911010002849,,male,
29021.0,,882508,quicklogic corporation,0,1,0,0,20100512,pease andrew j,117911010008451,President,male,
8668.0,,882508,quicklogic corporation,0,1,0,0,20100512,marimon ralph,117911010008452,Chief Financial Officer,male,
117846.0,,882508,quicklogic corporation,1,1,0,0,20100512,hart e thomas,117911010008453,Chief Executive Officer,male,
16515.0,,882508,quicklogic corporation,0,1,0,0,20100512,saxe timothy,117911010008450,SVP & CTO,male,
12227.0,,882508,quicklogic corporation,1,0,0,0,20100514,tauss gary h,117911010008636,,male,
3929.0,,882508,quicklogic corporation,1,0,0,0,20100514,christine russell,117911010008637,,male,
6779.0,,882508,quicklogic corporation,1,0,0,0,20100514,callahan michael j,117911010008638,,male,
4658.0,,882508,quicklogic corporation,1,0,0,0,20100514,farese michael,117911010008639,,male,
2288.0,,882508,quicklogic corporation,1,0,0,0,20100514,krueger arturo,117911010008640,,male,
,,882508,quicklogic corporation,1,0,0,0,20100614,callahan michael j,117911010010395,,male,
,,882508,quicklogic corporation,1,0,0,0,20100614,farese michael j.,117911010010394,,male,
,,882508,quicklogic corporation,1,0,0,0,20100614,krueger arturo,117911010010393,,male,
,,882508,quicklogic corporation,1,1,0,0,20100614,hart e thomas,117911010010389,Chief Executive Officer,male,
,,882508,quicklogic corporation,1,0,0,0,20100614,tauss gary h,117911010010390,,male,
,,882508,quicklogic corporation,0,1,0,0,20100614,pease andrew j,117911010010387,President,male,
,,882508,quicklogic corporation,0,1,0,0,20100614,saxe timothy,117911010010386,SVP & CTO,male,
,,882508,quicklogic corporation,1,0,0,0,20100614,christine russell,117911010010392,,male,
,,882508,quicklogic corporation,0,1,0,0,20100614,marimon ralph,117911010010388,Chief Financial Officer,male,
