direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26238427.0,,1053691,"stratus media group, inc",1.0,1.0,1.0,0.0,20100415,feller paul,114036110016594,Chief Executive Officer,male,
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140310,bright rex,125085314000060,,male,5813785.0
,,1053691,restorgenex corp,1.0,1.0,0.0,0.0,20140312,simes stephen m,101968714000820,Chief Executive Officer,male,5813785.0
,,1053691,restorgenex corp,0.0,1.0,0.0,0.0,20140606,donenberg philip b,125085314000081,Chief Financial Officer,male,8683785.0
46386071.0,,1053691,restorgenex corp,1.0,1.0,1.0,0.0,20140610,barer sol j,125085314000083,Chairman of the Board,female,8683785.0
,,1053691,restorgenex corp,1.0,1.0,0.0,0.0,20140612,sherris david,125085314000086,CSO & President of Division,male,8683785.0
,,1053691,restorgenex corp,0.0,1.0,0.0,0.0,20140612,abolin craig,125085314000085,VP of Research & Dev - Subsid.,male,8683785.0
,,1053691,restorgenex corp,1.0,1.0,0.0,0.0,20140612,schwartz yael,125085314000084,President of Subsidiaries,female,8683785.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140729,barer sol j,101968714002847,,female,18391193.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140729,blech isaac,101968714002848,,male,18391193.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140729,boris timothy,101968714002849,,male,18391193.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140729,bright rex,101968714002850,,male,18391193.0
,,1053691,restorgenex corp,1.0,1.0,0.0,0.0,20140729,sherris david,101968714002853,Chief Scientific Officer,male,18391193.0
,,1053691,restorgenex corp,1.0,1.0,0.0,0.0,20140729,schwartz yael,101968714002852,Exe. VP Preclinical Dev.,female,18391193.0
,,1053691,restorgenex corp,1.0,1.0,0.0,0.0,20140729,simes stephen m,101968714002854,Chief Executive Officer,male,18391193.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140729,stacks nelson k.,101968714002855,,male,18391193.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20140729,donenberg philip b,101968714002851,,male,18391193.0
,,1053691,restorgenex corp,0.0,1.0,0.0,0.0,20140806,weinberg mark a.,125085314000098,Sr. V.P.- Clinical Development,male,18391193.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20150921,blech isaac,101297515000677,,male,18614968.0
,,1053691,restorgenex corp,1.0,0.0,0.0,0.0,20150921,blech isaac,101297515000677,,male,18614968.0
1391867.0,,1053691,restorgenex corp,1.0,,,,20160112,byrne thomas s,143774916023552,,male,8118939.0
188973.0,,1053691,restorgenex corp,1.0,,,,20160112,adams robert w,143774916023551,,male,8118939.0
6296346.0,,1053691,restorgenex corp,1.0,,,,20160112,giles mark t,143774916023550,,male,8118939.0
248032.0,,1053691,restorgenex corp,1.0,,,,20160112,levin alan g,143774916023549,,male,8118939.0
3725711.0,,1053691,restorgenex corp,1.0,1.0,,,20160112,gainer john,143774916023548,Chief Scientific Officer,male,8118939.0
215506.0,,1053691,restorgenex corp,1.0,1.0,,,20160113,kalergis david g,143774916023581,Chairman and CEO,male,8118939.0
,,1053691,diffusion pharmaceuticals inc.,1.0,1.0,,,20160520,kalergis david g,143774916032595,Chairman and CEO,male,102429200.0
,,1053691,diffusion pharmaceuticals inc.,1.0,1.0,,,20160520,gainer john,143774916032593,Chief Scientific Officer,male,102429200.0
,,1053691,diffusion pharmaceuticals inc.,,1.0,,,20160520,byrne thomas e,143774916032596,General Counsel,male,102429200.0
,,1053691,diffusion pharmaceuticals inc.,,1.0,,,20160520,shealy ben,143774916032594,Senior Vice President Finance,male,102429200.0
,,1053691,diffusion pharmaceuticals inc.,1.0,,,,20160725,adams robert w,143774916035626,,male,103453492.0
