direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1126741,gsi technology inc,1.0,1.0,1.0,0.0,20100108,shu lee-lean,139441310000002,"President, CEO and Chairman",male,
0.0,,1126741,gsi technology inc,1.0,1.0,0.0,0.0,20100108,yau robert,139441110000001,"VP, Engin., Sect. & Director",male,
0.0,,1126741,gsi technology inc,1.0,1.0,1.0,0.0,20100112,shu lee-lean,139441310000003,"President, CEO and Chairman",male,
0.0,,1126741,gsi technology inc,1.0,1.0,1.0,0.0,20100115,shu lee-lean,139441310000004,"President, CEO and Chairman",male,
,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100210,chapman david brian,139430210000001,"VP, Marketing",male,
,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100210,lasserre didier,139441010000001,"VP, Sales",male,
0.0,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100222,wu bor-tay,139467010000001,"VP, Taiwan Operations",male,
0.0,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100223,wu bor-tay,139467010000002,"VP, Taiwan Operations",male,
0.0,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100323,lasserre didier,139441010000002,"VP, Sales",male,
0.0,,1126741,gsi technology inc,1.0,1.0,0.0,0.0,20100503,yau robert,139441110000003,"VP, Engin., Sect. & Director",male,
,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100512,wu bor-tay,139467010000003,"VP, Taiwan Operations",male,
,,1126741,gsi technology inc,1.0,1.0,0.0,0.0,20100512,yau robert,139441110000004,"VP, Engin., Sect. & Director",male,
,,1126741,gsi technology inc,1.0,1.0,1.0,0.0,20100512,shu lee-lean,139441310000005,"President, CEO and Chairman",male,
0.0,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100517,chapman david brian,139430210000002,"VP, Marketing",male,
,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100803,schirle douglas,139441210000001,CFO,male,
0.0,,1126741,gsi technology inc,1.0,1.0,0.0,0.0,20100804,yau robert,139441110000006,"VP, Engin., Sect. & Director",male,
0.0,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20100806,chapman david brian,139430210000004,"VP, Marketing",male,
,,1126741,gsi technology inc,1.0,0.0,0.0,0.0,20101102,hsieh hong-po,144454010000001,,male,
,,1126741,gsi technology inc,1.0,0.0,0.0,0.0,20101102,lu ruey-lin,139420010000001,,male,
,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20101102,wu ping tak,139444710000001,"VP, U.S. Operations",male,
,,1126741,gsi technology inc,1.0,0.0,0.0,0.0,20101102,whipple arthur o,124202710000001,,male,
25000.0,,1126741,gsi technology inc,0.0,1.0,0.0,0.0,20101201,schirle douglas,122225310000005,CFO,male,
145014.0,413600.0,1126741,gsi technology inc,1.0,1.0,0.0,0.0,20101213,shu lee-lean,139441310000006,"President, CEO and Chairman",male,
135143.0,413600.0,1126741,gsi technology inc,1.0,1.0,0.0,0.0,20101222,shu lee-lean,139441310000007,"President, CEO and Chairman",male,
