direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7727.0,,1145986,aspen aerogels inc,1,0,0,0,20140613,battin p ramsay,120919114041146,,male,3137.0
7727.0,,1145986,aspen aerogels inc,1,0,0,0,20140613,gervis robert m.,120919114041148,,male,3137.0
7727.0,1191.0,1145986,aspen aerogels inc,1,0,1,0,20140613,huff craig a,120919114041151,,male,3137.0
7727.0,,1145986,aspen aerogels inc,1,0,0,0,20140613,mitchell steven r,120919114041153,,male,3137.0
7727.0,,1145986,aspen aerogels inc,1,0,0,0,20140613,noetzel mark l,120919114041155,,male,3137.0
7727.0,525.0,1145986,aspen aerogels inc,1,0,0,0,20140613,prend david j,120919114041157,,male,3137.0
7727.0,,1145986,aspen aerogels inc,1,0,0,0,20140613,reilly richard f,120919114041159,,male,3137.0
,,1145986,aspen aerogels inc,0,1,0,0,20140620,schmidt kevin alan,120919114042839,"VP, Operations",male,3137.0
23752.0,546906.0,1145986,aspen aerogels inc,1,0,0,0,20140620,prend david j,120919114042942,,male,3137.0
393141.0,105.0,1145986,aspen aerogels inc,1,0,0,0,20140620,prend david j,120919114042939,,male,3137.0
7727.0,,1145986,aspen aerogels inc,1,0,0,0,20140620,noglows william p,120919114042905,,male,3137.0
,,1145986,aspen aerogels inc,1,0,0,0,20140620,reilly richard f,120919114042886,,male,3137.0
,,1145986,aspen aerogels inc,0,1,0,0,20140620,gould george l,120919114042833,"VP, Research and Development",male,3137.0
9220.0,,1145986,aspen aerogels inc,1,0,0,0,20140620,battin p ramsay,120919114042866,,male,3137.0
,,1145986,aspen aerogels inc,0,1,0,0,20140620,whitaker corby c,120919114042857,"SVP, Sales and Marketing",male,3137.0
485.0,,1145986,aspen aerogels inc,0,1,0,0,20140620,fairbanks john f,120919114042831,"VP, CFO and Treasurer",male,3137.0
9576.0,,1145986,aspen aerogels inc,1,1,0,0,20140620,young donald r,120919114042829,President and CEO,male,3137.0
,,1145986,aspen aerogels inc,1,0,0,0,20140620,noetzel mark l,120919114042875,,male,3137.0
,,1145986,aspen aerogels inc,1,0,0,0,20140620,gervis robert m.,120919114042872,,male,3137.0
900.0,,1145986,aspen aerogels inc,0,1,0,0,20140819,whitaker corby c,120919114053462,"SVP, Sales and Marketing",male,23000000.0
10576.0,,1145986,aspen aerogels inc,1,1,0,0,20140819,young donald r,120919114053464,President and CEO,male,23000000.0
1485.0,,1145986,aspen aerogels inc,0,1,0,0,20140825,fairbanks john f,120919114054291,"VP, CFO and Treasurer",male,23000000.0
26362.0,,1145986,aspen aerogels inc,0,1,0,0,20140912,fairbanks john f,120919114057720,"VP, CFO and Treasurer",male,23000000.0
38127.0,,1145986,aspen aerogels inc,1,1,0,0,20140912,young donald r,120919114057717,President and CEO,male,23000000.0
16578.0,,1145986,aspen aerogels inc,0,1,0,0,20140912,schmidt kevin alan,120919114057722,"VP, Operations",male,23000000.0
17478.0,,1145986,aspen aerogels inc,0,1,0,0,20140912,whitaker corby c,120919114057726,"SVP, Sales and Marketing",male,23000000.0
15555.0,,1145986,aspen aerogels inc,0,1,0,0,20140912,gould george l,120919114057724,"VP, Research and Development",male,23000000.0
18078.0,,1145986,aspen aerogels inc,0,1,0,0,20141114,whitaker corby c,120919114068980,"SVP, Sales and Marketing",male,22992273.0
58020.0,,1145986,aspen aerogels inc,1,1,0,0,20150312,young donald r,120919115025645,President and CEO,male,22992273.0
32666.0,,1145986,aspen aerogels inc,0,1,0,0,20150312,whitaker corby c,120919115025661,"SVP, Sales and Marketing",male,22992273.0
28514.0,,1145986,aspen aerogels inc,0,1,0,0,20150312,schmidt kevin alan,120919115025665,"VP, Operations",male,22992273.0
24175.0,,1145986,aspen aerogels inc,0,1,0,0,20150312,gould george l,120919115025668,"VP, Research and Development",male,22992273.0
42940.0,,1145986,aspen aerogels inc,0,1,0,0,20150312,fairbanks john f,120919115025652,"VP, CFO and Treasurer",male,22992273.0
60520.0,,1145986,aspen aerogels inc,1,1,0,0,20150512,young donald r,120919115041827,President and CEO,male,22992273.0
61520.0,,1145986,aspen aerogels inc,1,1,0,0,20150610,young donald r,120919115051929,President and CEO,male,22992273.0
15442.0,,1145986,aspen aerogels inc,1,0,0,0,20150618,noetzel mark l,120919115054715,,male,22992273.0
15442.0,,1145986,aspen aerogels inc,1,0,0,0,20150618,gervis robert m.,120919115054722,,male,22992273.0
16935.0,,1145986,aspen aerogels inc,1,0,0,0,20150618,battin p ramsay,120919115054732,,male,22992273.0
15442.0,,1145986,aspen aerogels inc,1,0,0,0,20150618,mitchell steven r,120919115054735,,male,22992273.0
15442.0,,1145986,aspen aerogels inc,1,0,0,0,20150618,noglows william p,120919115054740,,male,22992273.0
15442.0,,1145986,aspen aerogels inc,1,0,0,0,20150618,reilly richard f,120919115054743,,male,22992273.0
22878.0,,1145986,aspen aerogels inc,0,1,0,0,20150914,ball jeffrey alan,120919115070552,"VP, Operations",male,23046278.0
40918.0,,1145986,aspen aerogels inc,0,1,0,0,20150914,fairbanks john f,120919115070532,"VP, CFO and Treasurer",male,23046278.0
22878.0,,1145986,aspen aerogels inc,0,1,0,0,20150914,ball jeffrey alan,120919115070552,"VP, Operations",male,23046278.0
22911.0,,1145986,aspen aerogels inc,0,1,0,0,20150914,gould george l,120919115070536,"VP, Research and Development",male,23046278.0
