direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65939.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20121221,mills gerald t.,118143112066827,See Remarks,male,31867847.0
64273.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20121231,mills gerald t.,118143112067639,See Remarks,male,31865008.0
392240.0,125000.0,1046859,"remy international, inc.",1,1,0.0,0.0,20130225,weber john howard,104685913000044,President & CEO,male,31865008.0
33719.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,neiheisel edward j,104685913000043,See Remarks,male,31865008.0
240557.0,400.0,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,pittas john j.,104685913000042,SVP & Chief Commercial Officer,male,31865008.0
3784.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,ammerman douglas k,104685913000041,,male,31865008.0
266910.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,foley william p ii,104685913000039,,male,31865008.0
3784.0,230.0,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,bitzer barbara j,104685913000038,V. P.  & Global Controller,female,31865008.0
29498.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,bickett brent b,104685913000037,,male,31865008.0
23707.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,pallagi shawn,104685913000036,See Remarks,male,31865008.0
68885.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,stout norman,104685913000035,,male,31865008.0
8784.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,gravelle michael l,104685913000034,See Remarks,male,31865008.0
3784.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,scanlon george p,104685913000033,,male,31865008.0
49953.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,hagenbuch lawrence f,104685913000032,,male,31865008.0
103278.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,knechtel fred s.,104685913000031,See Remarks,male,31865008.0
75839.0,,1046859,"remy international, inc.",1,0,0.0,0.0,20130225,stinson alan l,104685913000040,,male,31865008.0
40772.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130225,mcfeely mark r.,104685913000030,SVP & Chief Operating Officer,male,31865008.0
30000.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130228,pallagi shawn,104685913000058,See Remarks,male,31865008.0
41852.0,,1046859,"remy international, inc.",0,1,0.0,0.0,20130228,neiheisel edward j,104685913000059,See Remarks,male,31865008.0
