direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2740158.0,,1200375,codexis inc,1,0,1.0,0.0,20100429,baruch thomas r,118143110023530,,male,
5957108.0,,1200375,codexis inc,1,0,1.0,0.0,20100429,sulat james r,118143110023532,,male,
5957108.0,,1200375,codexis inc,0,0,1.0,0.0,20100429,maxygen inc,118143110023534,,male,
,,1200375,codexis inc,1,0,0.0,0.0,20100429,wong mun yew,118143110023535,,male,
50000.0,91666.0,1200375,codexis inc,1,1,0.0,0.0,20100514,shaw alan,118076710000003,President and CEO,male,
2000.0,,1200375,codexis inc,0,1,0.0,0.0,20100811,anton david l.,118143110041502,"SVP, Research and Development",male,
2000.0,,1200375,codexis inc,0,1,0.0,0.0,20100811,lawson robert j,118143110041501,SVP and CFO,male,
52000.0,91666.0,1200375,codexis inc,1,1,0.0,0.0,20100811,shaw alan,118143110041498,President and CEO,male,
2000.0,13333.0,1200375,codexis inc,0,1,0.0,0.0,20100811,sarret joseph j.,118143110041500,"CBO, President Pharmaceuticals",male,
1000.0,,1200375,codexis inc,0,1,0.0,0.0,20100811,sheehy douglas t.,118143110041499,"SVP, Gen Counsel and Sec.",male,
10000.0,,1200375,codexis inc,1,0,0.0,0.0,20100827,pasternack bruce a,118143110044719,,male,
2500.0,2921225.0,1200375,codexis inc,1,0,0.0,0.0,20100830,baruch thomas r,118143110044745,,male,
5969917.0,,1200375,codexis inc,0,0,1.0,0.0,20101124,maxygen inc,118143110057657,,male,
524643.0,,1200375,codexis inc,0,0,1.0,0.0,20101217,maxygen inc,118143110062366,,male,
42000.0,13333.0,1200375,codexis inc,0,1,0.0,0.0,20110128,sarret joseph j.,118143111005889,"CBO, President Pharmaceuticals",male,34829000.0
42000.0,,1200375,codexis inc,0,1,0.0,0.0,20110128,lawson robert j,118143111005888,SVP and CFO,male,34829000.0
41000.0,,1200375,codexis inc,0,1,0.0,0.0,20110128,sheehy douglas t.,118143111005890,"SVP, Gen Counsel and Sec.",male,34829000.0
42000.0,,1200375,codexis inc,0,1,0.0,0.0,20110128,anton david l.,118143111005891,"SVP, Research and Development",male,34829000.0
75000.0,143666.0,1200375,codexis inc,1,1,0.0,0.0,20110128,shaw alan,118143111005892,President and CEO,male,34829000.0
75000.0,143666.0,1200375,codexis inc,1,1,0.0,0.0,20110215,shaw alan,118143111010540,President and CEO,male,34829000.0
,,1200375,codexis inc,1,0,0.0,0.0,20110218,dorgan byron l,118143111011628,,male,34829000.0
75000.0,143666.0,1200375,codexis inc,1,1,0.0,0.0,20110303,shaw alan,118143111015422,President and CEO,male,34829000.0
125000.0,143666.0,1200375,codexis inc,1,1,0.0,0.0,20110309,shaw alan,118076711000001,President and CEO,male,34829000.0
75000.0,193666.0,1200375,codexis inc,1,1,0.0,0.0,20110405,shaw alan,118143111022675,President and CEO,male,34829000.0
75000.0,193666.0,1200375,codexis inc,1,1,0.0,0.0,20110504,shaw alan,118143111027188,President and CEO,male,34829000.0
44000.0,,1200375,codexis inc,0,1,0.0,0.0,20110512,lawson robert j,120037511000002,SVP and CFO,male,34829000.0
125000.0,193666.0,1200375,codexis inc,1,1,0.0,0.0,20110512,shaw alan,120037511000001,President and CEO,male,34829000.0
175000.0,193666.0,1200375,codexis inc,1,1,0.0,0.0,20110520,shaw alan,120037511000004,President and CEO,male,34829000.0
5573319.0,,1200375,codexis inc,0,0,1.0,0.0,20110524,equilon enterprises llc,114036111029467,,male,34829000.0
5573319.0,,1200375,codexis inc,0,0,1.0,0.0,20110602,shell brazil holding b.v.,114036111030887,,male,34829000.0
75000.0,293666.0,1200375,codexis inc,1,1,0.0,0.0,20110603,shaw alan,118143111034942,President and CEO,male,34829000.0
75000.0,293666.0,1200375,codexis inc,1,1,0.0,0.0,20110707,shaw alan,118143111040631,President and CEO,male,34829000.0
,,1200375,codexis inc,1,0,0.0,0.0,20110722,baruch thomas r,152501211000005,,male,34829000.0
,,1200375,codexis inc,1,0,0.0,0.0,20110722,wolf dennis p,152501211000004,,male,34829000.0
,,1200375,codexis inc,1,0,0.0,0.0,20110722,kelley bernard j,152501211000002,,male,34829000.0
,,1200375,codexis inc,1,0,0.0,0.0,20110722,karsner alexander,152501211000003,,male,34829000.0
255846.0,,1200375,codexis inc,1,1,0.0,0.0,20111215,shaw alan,120919111061569,President and CEO,male,35948053.0
202000.0,,1200375,codexis inc,1,1,0.0,0.0,20111219,shaw alan,120919111062145,President and CEO,male,35948053.0
52000.0,,1200375,codexis inc,0,1,0.0,0.0,20120309,strumph peter m,118143112016171,Interim President and CEO,male,35996000.0
74000.0,13333.0,1200375,codexis inc,0,1,0.0,0.0,20120309,sarret joseph j.,118143112016172,SVP and CBO,male,35996000.0
74000.0,,1200375,codexis inc,0,1,0.0,0.0,20120309,anton david l.,118143112016173,"CTO & SVP, Process Development",male,35996000.0
73000.0,,1200375,codexis inc,0,1,0.0,0.0,20120309,sheehy douglas t.,118143112016174,"SVP, General Counsel & Sec.",male,35996000.0
54739.0,,1200375,codexis inc,0,1,0.0,0.0,20120402,strumph peter m,118143112021317,Interim President and CEO,male,35996000.0
25302.0,,1200375,codexis inc,0,1,0.0,0.0,20120402,dowd brian paul,118143112021316,Interim CFO,male,35996000.0
26660.0,,1200375,codexis inc,0,1,0.0,0.0,20120503,dowd brian paul,118143112027546,Interim CFO,male,36114537.0
57456.0,,1200375,codexis inc,0,1,0.0,0.0,20120503,strumph peter m,118143112027548,Interim President and CEO,male,36114537.0
60756.0,,1200375,codexis inc,0,1,0.0,0.0,20120605,strumph peter m,118143112034821,Interim President and CEO,male,36114537.0
28310.0,,1200375,codexis inc,0,1,0.0,0.0,20120605,dowd brian paul,118143112034820,Interim CFO,male,36114537.0
,,1200375,codexis inc,1,0,0.0,0.0,20120608,wolf dennis p,118143112035609,,male,36114537.0
,,1200375,codexis inc,1,0,0.0,0.0,20120608,kelley bernard j,118143112035611,,male,36114537.0
,,1200375,codexis inc,1,0,0.0,0.0,20120608,karsner alexander,118143112035614,,male,36114537.0
,,1200375,codexis inc,1,0,0.0,0.0,20120608,dorgan byron l,118143112035616,,male,36114537.0
,,1200375,codexis inc,1,0,0.0,0.0,20120608,baruch thomas r,118143112035618,,male,36114537.0
750000.0,,1200375,codexis inc,0,1,0.0,0.0,20120614,nicols john j,118143112036562,President & CEO,male,36114537.0
50000.0,,1200375,codexis inc,0,1,0.0,0.0,20120912,o'toole david d,118143112050149,SVP & Chief Financial Officer,male,37057772.0
70200.0,,1200375,codexis inc,0,1,0.0,0.0,20120914,anton david l.,118143112050642,"SVP, BioIndustrials",male,37057772.0
69200.0,,1200375,codexis inc,0,1,0.0,0.0,20120914,sheehy douglas t.,118143112050641,"SVP, General Counsel & Sec.",male,37057772.0
55000.0,,1200375,codexis inc,0,1,0.0,0.0,20120914,o'toole david d,118143112050640,SVP & Chief Financial Officer,male,37057772.0
60000.0,,1200375,codexis inc,0,1,0.0,0.0,20121114,o'toole david d,118143112058653,SVP & Chief Financial Officer,male,37552137.0
78417.0,,1200375,codexis inc,0,1,0.0,0.0,20130128,tobin matthew,118143113005257,"SVP, Research & Development",male,37692000.0
830000.0,,1200375,codexis inc,0,1,0.0,0.0,20130128,nicols john j,118143113005253,President & CEO,male,37692000.0
105384.0,,1200375,codexis inc,0,1,0.0,0.0,20130128,o'toole david d,118143113005254,SVP & Chief Financial Officer,male,37692000.0
101676.0,,1200375,codexis inc,0,1,0.0,0.0,20130128,anton david l.,118143113005255,"SVP, BioIndustrials",male,37692000.0
114584.0,,1200375,codexis inc,0,1,0.0,0.0,20130128,sheehy douglas t.,118143113005256,"SVP, General Counsel & Sec.",male,37692000.0
43103.0,,1200375,codexis inc,1,0,0.0,0.0,20130128,dorgan byron l,118143113005260,,male,37692000.0
93064.0,,1200375,codexis inc,0,1,0.0,0.0,20130128,seufer-wasserthal peter,118143113005258,"SVP, Pharmaceuticals",male,37692000.0
45603.0,2921225.0,1200375,codexis inc,1,0,0.0,0.0,20130128,baruch thomas r,118143113005259,,male,37692000.0
43103.0,,1200375,codexis inc,1,0,0.0,0.0,20130128,wolf dennis p,118143113005263,,male,37692000.0
43103.0,,1200375,codexis inc,1,0,0.0,0.0,20130128,karsner alexander,118143113005261,,male,37692000.0
68101.0,,1200375,codexis inc,1,0,0.0,0.0,20130128,kelley bernard j,118143113005262,,male,37692000.0
93777.0,,1200375,codexis inc,0,1,0.0,0.0,20130212,anton david l.,118143113008895,"SVP, BioIndustrials",male,37692000.0
75674.0,,1200375,codexis inc,0,1,0.0,0.0,20130212,tobin matthew,118143113008897,"SVP, Research & Development",male,37692000.0
106685.0,,1200375,codexis inc,0,1,0.0,0.0,20130212,sheehy douglas t.,118143113008896,"SVP, General Counsel & Sec.",male,37692000.0
115384.0,,1200375,codexis inc,0,1,0.0,0.0,20130305,o'toole david d,118143113014543,SVP & Chief Financial Officer,male,37692000.0
884000.0,,1200375,codexis inc,1,1,0.0,0.0,20130307,nicols john j,118143113015444,President & CEO,male,37692000.0
911000.0,,1200375,codexis inc,1,1,0.0,0.0,20130311,nicols john j,118143113016078,President & CEO,male,37692000.0
78707.0,,1200375,codexis inc,0,1,0.0,0.0,20130517,tobin matthew,118143113028857,"SVP, Research & Development",male,38009688.0
840537.0,,1200375,codexis inc,1,1,0.0,0.0,20130617,nicols john j,118143113035347,President & CEO,male,38009688.0
110687.0,,1200375,codexis inc,0,1,0.0,0.0,20130906,o'toole david d,114036113035289,SVP & Chief Financial Officer,male,38088637.0
81019.0,2921225.0,1200375,codexis inc,1,0,0.0,0.0,20140106,baruch thomas r,114036114000921,,male,38351000.0
78519.0,,1200375,codexis inc,1,0,0.0,0.0,20140106,dorgan byron l,114036114000922,,male,38351000.0
78519.0,,1200375,codexis inc,1,0,0.0,0.0,20140106,karsner alexander,114036114000923,,male,38351000.0
103517.0,,1200375,codexis inc,1,0,0.0,0.0,20140106,kelley bernard j,114036114000924,,male,38351000.0
78519.0,,1200375,codexis inc,1,0,0.0,0.0,20140106,wolf dennis p,114036114000925,,male,38351000.0
141806.0,,1200375,codexis inc,0,1,0.0,0.0,20140213,lalonde james,114036114007123,"SVP, R&D",male,38351000.0
233806.0,,1200375,codexis inc,0,1,0.0,0.0,20140221,sheehy douglas t.,114036114009086,See Remarks,male,38351000.0
72083.0,,1200375,codexis inc,1,0,0.0,0.0,20140225,yang patrick y,114036114009652,,male,38351000.0
,,1200375,codexis inc,1,1,0.0,0.0,20140226,nicols john j,114036114009794,President and CEO,male,38351000.0
,,1200375,codexis inc,0,1,0.0,0.0,20140226,sheehy douglas t.,114036114009795,See Remarks,male,38351000.0
,,1200375,codexis inc,0,1,0.0,0.0,20140226,lalonde james,114036114009796,"SVP, R&D",male,38351000.0
135223.0,,1200375,codexis inc,0,1,0.0,0.0,20140312,lalonde james,114036114012490,"SVP, R&D",male,38351000.0
160949.0,,1200375,codexis inc,1,0,0.0,0.0,20140613,kelley bernard j,114036114025599,,male,38660773.0
138451.0,2921225.0,1200375,codexis inc,1,0,0.0,0.0,20140613,baruch thomas r,114036114025601,,male,38660773.0
135951.0,,1200375,codexis inc,1,0,0.0,0.0,20140613,dorgan byron l,114036114025594,,male,38660773.0
135951.0,,1200375,codexis inc,1,0,0.0,0.0,20140613,wolf dennis p,114036114025592,,male,38660773.0
129515.0,,1200375,codexis inc,1,0,0.0,0.0,20140613,yang patrick y,114036114025598,,male,38660773.0
769966.0,,1200375,codexis inc,1,1,0.0,0.0,20140617,nicols john j,114036114025976,President and CEO,male,38660773.0
162573.0,,1200375,codexis inc,0,1,0.0,0.0,20140702,lalonde james,114036114027522,"SVP, R&D",male,38860000.0
150242.0,,1200375,codexis inc,0,1,0.0,0.0,20140812,lalonde james,114036114031963,"SVP, R&D",male,39132713.0
209145.0,,1200375,codexis inc,0,1,0.0,0.0,20140812,sheehy douglas t.,114036114031964,See Remarks,male,39132713.0
189515.0,,1200375,codexis inc,1,0,0.0,0.0,20140814,yang patrick y,114036114033029,,male,39132713.0
