direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190201,kiesel mark r,120919119006458,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190201,worah mihir p,120919119006489,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190201,stracke thibault christian,120919119006486,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190201,sharenow greg elliot,120919119006479,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190201,roman emmanuel,120919119006476,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,1.0,0,0.0,20190201,dean miller colleen,120919119006418,Assistant Treasurer,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,1.0,0,0.0,20190201,dean miller colleen,120919119006447,Assistant Treasurer,male,
,,1756908,pimco energy & tactical credit opportunities fund,1.0,0.0,0,0.0,20190201,fisher david nichols iii,120919119006452,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,1.0,0,0.0,20190201,nagler jason jordan,120919119006464,Assistant Treasurer,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190201,otterbein thomas j,120919119006469,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190205,devir john michael,120919119007361,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190326,stracke thibault christian,120919119021331,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190423,sharenow greg elliot,120919119025587,,male,
,,1756908,pimco energy & tactical credit opportunities fund,1.0,0.0,0,0.0,20190426,rappaport alan,120919119026231,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190513,sharenow greg elliot,120919119029353,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20190513,devir john michael,120919119029398,,male,
,,1756908,pimco energy & tactical credit opportunities fund,1.0,0.0,0,0.0,20190819,fisher david nichols iii,120919119046559,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20191017,ivascyn daniel j,120919119053451,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20191018,ivascyn daniel j,120919119053629,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,1.0,0,0.0,20191030,nagler jason jordan,120919119054512,Assistant Treasurer,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20191105,sharenow greg elliot,120919119055315,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20191108,roman emmanuel,120919119055862,,male,
0.0,,1756908,pimco energy & tactical credit opportunities fund,,,true,,20200131,"allianz fund investments, inc.",114036120002011,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20200810,ivascyn daniel j,120919120046010,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20200813,ivascyn daniel j,120919120046611,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20200916,schneider jerome m,120919120050705,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20201023,ivascyn daniel j,120919120055727,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210209,ivascyn daniel j,120919121008812,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210308,ivascyn daniel j,120919121018578,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210312,ivascyn daniel j,120919121020194,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210512,stracke thibault christian,120919121032065,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210607,stracke thibault christian,120919121038755,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210624,ivascyn daniel j,120919121043099,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210720,stracke thibault christian,120919121047443,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210819,stracke thibault christian,120919121052598,,male,
,20601.0,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210913,sharenow greg elliot,120919121055679,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20210914,stracke thibault christian,120919121055937,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20211005,stracke thibault christian,120919121059422,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20211105,sharenow greg elliot,120919121063267,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20220104,stracke thibault christian,120919122001345,,male,
,,1756908,pimco energy & tactical credit opportunities fund,0.0,0.0,0,1.0,20220825,stracke thibault christian,120919122047660,,male,
