direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,tallett elizebeth e,105483310000001,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,stocker michael a,105483310000002,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,weglicki timothy t,105483310000003,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,ackerman joel,122063010000001,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,crandall l dale,122063010000002,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,kugelman lawrence n,122063010000003,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,moorhead rodman,122063010000004,,male,
,,1054833,coventry health care inc,1.0,0.0,0.0,0.0,20100105,mendelson daniel newman,122063010000005,,male,
1004374.0,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100308,demovick harvey c jr,123155210000003,Executive Vice President,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100326,demovick harvey c jr,123155210000004,Executive Vice President,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100525,bahr michael d,147028710000002,Executive Vice President,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100525,young david wayne,147028710000001,"Pres.&CEO, Workers Comp Div",male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100525,zielinski thomas c,123409110000004,Exec.VP & General Counsel,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100525,stelben john j,123155410000006,Sr VP & Interim CFO,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100525,davis patrisha l,123155410000005,Sr VP & Chief Human Resources,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100525,ruhlmann john j,123155410000004,Sr VP and Corporate Controller,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,stelben john j,147032910000003,Sr. VP & Interim CFO,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,bahr michael d,147032910000004,Executive Vice President,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,zielinski thomas c,128271410000002,Executive VP & General Counsel,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,conlin paul c,128271410000001,"Senior VP, Medicaid",male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,ruhlmann john j,123155410000007,Senior VP & Corp Controller,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,davis patrisha l,123155410000008,Senior VP & Chief HR Officer,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100528,young david wayne,147032910000002,Pres.& CEO Workers Comp Div.,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100611,ruhlmann john j,123155410000009,Sr. VP and Corp. Controller,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100623,ruhlmann john j,123155410000010,Sr. VP and Corp. Controller,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100623,stelben john j,147601910000001,SVP & Interim CFO,male,
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100701,conlin paul c,128271410000004,Senior Vice President Medicaid,male,148427000.0
959199.0,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100811,demovick harvey c jr,123155210000005,Executive Vice President,male,148390177.0
,,1054833,coventry health care inc,0.0,1.0,0.0,0.0,20100928,ruhlmann john j,105483310000039,Sr. VP & Corporate Controller,male,148390177.0
