direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
57500.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20211126,rieder richard m,89924321046125,,male,
92014.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20211126,rieder richard m,89924321046127,,male,
93892.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20211201,rieder richard m,89924321046380,,male,
99890.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20211201,rieder richard m,89924321046382,,male,
103880.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20211202,rieder richard m,89924321046556,,male,
12500.0,,1864843,blackrock esg capital allocation trust,1,0,0,0,20220128,fairbairn robert w,89924322003538,,male,
3000.0,,1864843,blackrock esg capital allocation trust,0,1,0,0,20220210,diorio jonathan,89924322005588,Vice President,male,
53880.0,,1864843,blackrock esg capital allocation trust,1,0,0,0,20220513,fairbairn robert w,89924322017976,,male,
10000.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20220701,clayton david william,89924322024721,,male,
5600.0,,1864843,blackrock esg capital allocation trust,1,1,0,0,20221110,perlowski john,89924322035506,President and CEO,male,
34850.0,,1864843,blackrock esg capital allocation trust,0,0,0,1,20221230,rieder richard m,89924322039593,,male,
98730.0,,1864843,blackrock esg capital allocation term trust,false,false,false,true,20231113,rieder richard m,95017023062904,,male,
105730.0,,1864843,blackrock esg capital allocation term trust,false,false,false,true,20240109,rieder richard m,95017024003292,,male,
,,1864843,blackrock esg capital allocation term trust,false,false,false,true,20240202,clayton david william,95017024010663,,male,
,,1864843,blackrock esg capital allocation term trust,false,false,false,true,20240202,koesterich russell jared,95017024010636,,male,
,,1864843,blackrock esg capital allocation term trust,false,false,false,true,20240202,moore katherine ann,95017024010759,,female,
60.0,,1864843,blackrock esg capital allocation term trust,true,false,false,false,20241029,harris stayce d.,95017024118189,,male,
