direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14076.0,0.0,1415277,"1st united bancorp, inc.",0,1,0,0,20100802,ostermayer lawrence,118143110039566,"Sr VP, Credit Administration",male,
273152.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20100818,morrison carlos,118143110042327,,male,
476014.0,419123.0,1415277,"1st united bancorp, inc.",1,0,1,0,20110104,evans james d,118143111000559,,male,24793089.0
304602.0,33340.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,lynch thomas e,118143111000560,,male,24793089.0
263152.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,morrison carlos,118143111000561,,male,24793089.0
89384.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,david ronald a,118143111000562,,male,24793089.0
27000.0,78937.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,berliner paula,118143111000564,,female,24793089.0
96050.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,loring arthur s,118143111000566,,male,24793089.0
141552.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,carrier jeffery l,118143111000567,,male,24793089.0
45000.0,215874.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110104,veccia joseph w jr,118143111000569,,male,24793089.0
42000.0,78937.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110322,berliner paula,118143111019427,,female,24793089.0
151552.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110322,carrier jeffery l,118143111019426,,male,24793089.0
278152.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110322,morrison carlos,118143111019424,,male,24793089.0
112950.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110322,loring arthur s,118143111019425,,male,24793089.0
0.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110323,marino john,118143111019560,"President, CFO",male,24793089.0
0.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110323,schupp rudy e,118143111019561,Chief Executive Officer,male,24793089.0
0.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110323,orlando warren s,118143111019563,Chairman of the Board,male,24793089.0
0.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110412,schupp rudy e,118143111023572,Chief Executive Officer,male,24793089.0
0.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110412,orlando warren s,118143111023573,Chairman of the Board,male,24793089.0
0.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110412,marino john,118143111023576,"President, CFO",male,24793089.0
320.0,215874.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110502,veccia joseph w jr,118143111026268,,male,24793089.0
310.0,216194.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110603,veccia joseph w jr,118143111034676,,male,24793089.0
288152.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20110614,morrison carlos,118143111036528,,male,24793089.0
74547.0,11000.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110614,schupp rudy e,118143111036523,Chief Executive Officer,male,24793089.0
12000.0,0.0,1415277,"1st united bancorp, inc.",1,1,0,0,20110824,schupp rudy e,118143111046726,Chief Executive Officer,male,30557603.0
298152.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20111118,morrison carlos,118143111056878,,male,30557603.0
30000.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120217,morrison carlos,118143112009871,,male,30569032.0
486014.0,419123.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120302,evans james d,118143112013718,,male,30569032.0
54000.0,78937.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120302,berliner paula,118143112013722,,female,30569032.0
163552.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120302,carrier jeffery l,118143112013720,,male,30569032.0
101384.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120302,david ronald a,118143112013719,,male,30569032.0
124950.0,0.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120302,loring arthur s,118143112013717,,male,30569032.0
314602.0,33340.0,1415277,"1st united bancorp, inc.",1,0,0,0,20120302,lynch thomas e,118143112013716,,male,30569032.0
