direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1709941,"bioage labs, inc.",True,True,False,False,20240927,morgen eric,141588924024040,Chief Operating Officer,male,1673314.0
,,1709941,"bioage labs, inc.",True,False,False,False,20240927,garnier jean pierre,141588924024041,,male,1673314.0
,,1709941,"bioage labs, inc.",True,False,False,False,20240927,davidson michael h.,141588924024042,,male,1673314.0
,,1709941,"bioage labs, inc.",True,False,False,False,20240927,hemrajani rekha,141588924024043,,female,1673314.0
26497.0,,1709941,"bioage labs, inc.",True,False,False,False,20240927,healy james,141588924024044,,male,1673314.0
,,1709941,"bioage labs, inc.",True,True,False,False,20240927,fortney kristen,141588924024045,Chief Executive Officer,female,1673314.0
1710589.0,,1709941,"bioage labs, inc.",True,False,False,False,20240927,enright patrick g,141588924024046,,male,1673314.0
900000.0,,1709941,"bioage labs, inc.",True,False,False,False,20240927,pande vijay satyanand,141588924024047,,male,1673314.0
1119195.0,2113975.0,1709941,"bioage labs, inc.",True,False,False,False,20241003,pande vijay satyanand,141588924024688,,male,34196821.0
,,1709941,"bioage labs, inc.",False,True,False,False,20241220,barton shane,141588924029962,Principal Accounting Officer,male,35848738.0
