direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20220822,brydon victoria,89924322029448,See Remarks,female,3341327.0
,24659.0,1907982,d-wave quantum inc.,1,0,0.0,0.0,20221031,west steven m,89924322034572,,male,110377357.0
,2768075.0,1907982,d-wave quantum inc.,1,0,0.0,0.0,20221031,michael emil,89924322034575,,male,110377357.0
,,1907982,d-wave quantum inc.,1,0,0.0,0.0,20221031,rogers michael j,89924322034578,,male,110377357.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20221031,markovich john m.,89924322034579,Chief Financial Officer,male,110377357.0
,,1907982,d-wave quantum inc.,1,0,0.0,0.0,20221031,biscay roger,89924322034583,,male,110377357.0
,,1907982,d-wave quantum inc.,1,1,0.0,0.0,20221031,baratz alan e,89924322034584,President & CEO,male,110377357.0
,,1907982,d-wave quantum inc.,1,0,0.0,0.0,20221031,cappellanti-wolf amy l.,89924322034585,,female,110377357.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20221031,brydon victoria,89924322034590,See Remarks,female,110377357.0
,24659.0,1907982,d-wave quantum inc.,1,0,0.0,0.0,20221118,west steven m,89924322036336,,male,110377357.0
,,1907982,d-wave quantum inc.,,true,,,20230329,markovich john m.,114036123014553,Chief Financial Officer,male,80390676.0
,,1907982,d-wave quantum inc.,true,true,,,20230329,baratz alan e,114036123014547,President & CEO,male,80390676.0
,,1907982,d-wave quantum inc.,,true,,,20230329,brydon victoria,114036123014550,See Remarks,female,80390676.0
,,1907982,d-wave quantum inc.,,true,,,20230613,brydon victoria,114036123029727,See Remarks,female,127173552.0
,,1907982,d-wave quantum inc.,true,,,,20230620,michael emil,114036123030498,,male,127173552.0
,,1907982,d-wave quantum inc.,true,,,,20230630,cappellanti-wolf amy l.,114036123032500,,female,128028658.0
,,1907982,d-wave quantum inc.,true,,,,20230630,rogers michael j,114036123032516,,male,128028658.0
,,1907982,d-wave quantum inc.,true,,,,20230630,west steven m,114036123032522,,male,128028658.0
,,1907982,d-wave quantum inc.,true,,,,20230630,biscay roger,114036123032513,,male,128028658.0
,,1907982,d-wave quantum inc.,true,,,,20230630,michael emil,114036123032519,,male,128028658.0
,,1907982,d-wave quantum inc.,true,,,,20230911,michael emil,114036123043524,,male,98902073.0
,,1907982,d-wave quantum inc.,,true,,,20231018,nguyen diane,114036123048694,General Counsel,female,155288763.0
,,1907982,d-wave quantum inc.,,true,,,20231101,markovich john m.,114036123050830,Chief Financial Officer,male,155288763.0
,,1907982,d-wave quantum inc.,true,true,,,20231101,baratz alan e,114036123050829,President & CEO,male,155288763.0
,,1907982,d-wave quantum inc.,,true,,,20231101,brydon victoria,114036123050831,Chief People Officer,female,155288763.0
,,1907982,d-wave quantum inc.,,true,,,20240116,markovich john m.,114036124002393,Chief Financial Officer,male,161113744.0
,,1907982,d-wave quantum inc.,,true,,,20240116,nguyen diane,114036124002397,General Counsel,female,161113744.0
,,1907982,d-wave quantum inc.,true,true,,,20240116,baratz alan e,114036124002391,President & CEO,male,161113744.0
,,1907982,d-wave quantum inc.,,true,,,20240329,nguyen diane,114036124016692,General Counsel,female,116792838.0
,,1907982,d-wave quantum inc.,true,true,,,20240329,baratz alan e,114036124016687,President & CEO,male,116792838.0
,,1907982,d-wave quantum inc.,,true,,,20240329,markovich john m.,114036124016688,Chief Financial Officer,male,116792838.0
887138.0,,1907982,d-wave quantum inc.,true,,,,20240604,michael emil,114036124028891,,male,161675010.0
,,1907982,d-wave quantum inc.,,true,,,20240604,nguyen diane,114036124028887,General Counsel,female,161675010.0
,,1907982,d-wave quantum inc.,true,,,,20240607,michael emil,114036124029348,,male,161675010.0
,,1907982,d-wave quantum inc.,true,,,,20240607,biscay roger,114036124029333,,male,161675010.0
,,1907982,d-wave quantum inc.,true,,,,20240607,nielsen kirstjen,114036124029331,,male,161675010.0
,,1907982,d-wave quantum inc.,true,,,,20240607,cappellanti-wolf amy l.,114036124029328,,female,161675010.0
,24659.0,1907982,d-wave quantum inc.,true,,,,20240607,west steven m,114036124029326,,male,161675010.0
,,1907982,d-wave quantum inc.,true,,,,20240612,michael emil,114036124029909,,male,161675010.0
,,1907982,d-wave quantum inc.,true,,,,20240614,michael emil,114036124030186,,male,161675010.0
,,1907982,d-wave quantum inc.,true,true,,,20240726,baratz alan e,114036124034457,President & CEO,male,186073087.0
,,1907982,d-wave quantum inc.,,true,,,20240726,markovich john m.,114036124034454,Chief Financial Officer,male,186073087.0
,,1907982,d-wave quantum inc.,,true,,,20240726,nguyen diane,114036124034451,General Counsel,female,186073087.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20240823,nguyen diane,190798224000101,General Counsel,female,157667109.0
19374059.0,,1907982,d-wave quantum inc.,0,0,1.0,0.0,20240913,public sector pension investment board,139631824000009,,male,157667109.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20241023,nguyen diane,190798224000125,General Counsel,female,207963593.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20241023,markovich john m.,190798224000124,Chief Financial Officer,male,207963593.0
,,1907982,d-wave quantum inc.,1,1,0.0,0.0,20241023,baratz alan e,190798224000121,President & CEO,male,207963593.0
,,1907982,d-wave quantum inc.,1,0,0.0,0.0,20241105,dilullo john d,190798224000148,,male,207963593.0
,,1907982,d-wave quantum inc.,1,0,0.0,0.0,20241105,ghai rohit,190798224000147,,male,207963593.0
,,1907982,d-wave quantum inc.,1,0,0.0,0.0,20241127,holt sharon e,190798224000168,,female,180252641.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20241206,markovich john m.,190798224000174,Chief Financial Officer,male,180252641.0
,,1907982,d-wave quantum inc.,0,1,0.0,0.0,20241206,nguyen diane,190798224000172,General Counsel,female,180252641.0
,,1907982,d-wave quantum inc.,1,1,0.0,0.0,20241206,baratz alan e,190798224000176,President & CEO,male,180252641.0
1000000.0,,1907982,d-wave quantum inc.,0,0,1.0,0.0,20241212,public sector pension investment board,139631824000013,,male,180252641.0
0.0,,1907982,d-wave quantum inc.,0,0,1.0,0.0,20241223,public sector pension investment board,139631824000016,,male,180252641.0
