direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20150521,tuchman martin,120919115045310,,male,53502873.0
,,1590364,fortress transportation & infrastructure investors llc,0,1,0,0,20150602,atkeson jonathan,120919115049081,CFO and COO,male,53502873.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20150604,tuchman martin,120919115050293,,male,73502873.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20150604,goodwin paul r,120919115050291,,male,73502873.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20150604,robinson ray m,120919115050292,,male,73502873.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20151109,tuchman martin,120919115079149,,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,0,0,1,0,20151112,fortress worldwide transportation & infrastructure gp llc,120919115079723,,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20151112,tuchman martin,120919115079733,,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,0,1,0,0,20151112,atkeson jonathan,120919115079507,CFO and COO,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20151112,goodwin paul r,120919115079729,,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,1,1,0,0,20151116,adams joseph p. jr.,120919115080153,Chief Executive Officer,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160126,goodwin paul r,120919116093655,,male,75718183.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160308,tuchman martin,120919116107148,,male,75730165.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160722,tuchman martin,120919116133746,,male,75730165.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160722,goodwin paul r,120919116133744,,male,75730165.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160722,robinson ray m,120919116133745,,male,75730165.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160808,tuchman martin,120919116135932,,male,75750943.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20160808,goodwin paul r,120919116135930,,male,75750943.0
,,1590364,fortress transportation & infrastructure investors llc,1,1,0,0,20160809,adams joseph p. jr.,120919116136093,Chief Executive Officer,male,75750943.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20161107,tuchman martin,120919116148701,,male,75750943.0
,,1590364,fortress transportation & infrastructure investors llc,1,0,0,0,20161107,goodwin paul r,120919116148700,,male,75750943.0
