direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,934612,burlington northern santa fe corp,1,0,0,0,20100105,roberts roy s,118143110001006,,male,
,,934612,burlington northern santa fe corp,1,0,0,0,20100105,whitacre edward e jr,118143110001007,,male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100107,hund thomas n,118143110002079,Executive VP and CFO,male,
,,934612,burlington northern santa fe corp,1,0,0,0,20100126,shapiro marc j,118143110004535,,male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100128,lanigan john p jr,118143110005187,EVP & Chief Marketing Officer,male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100128,hund thomas n,118143110005185,Executive VP and CFO,male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100128,piggott julie a,118143110005180,VP & Controller,female,
,,934612,burlington northern santa fe corp,1,1,0,0,20100128,rose matthew k,118143110005183,"Chairman, Pres. and CEO",male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100128,longo kazanova linda,118143110005176,VP - HR and Medical,male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100128,ice carl r,118143110005170,Executive VP and COO,male,
,,934612,burlington northern santa fe corp,0,1,0,0,20100128,nober roger,118143110005178,EVP - Law and Secretary,male,
,,934612,"burlington northern santa fe, llc",0,1,0,0,20100217,piggott julie a,118143110009560,VP & Controller,female,
,,934612,"burlington northern santa fe, llc",1,1,0,0,20100217,rose matthew k,118143110009617,"Chairman, Pres. and CEO",male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,cook donald g,118143110009582,,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,whisler j steven,118143110009581,,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,roberts roy s,118143110009573,,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,whitacre edward e jr,118143110009572,,male,
,,934612,"burlington northern santa fe, llc",0,1,0,0,20100217,longo kazanova linda,118143110009535,VP - HR and Medical,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,telles cynthia ann,118143110009490,,female,
,,934612,"burlington northern santa fe, llc",0,1,0,0,20100217,lanigan john p jr,118143110009500,EVP & Chief Marketing Officer,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,boeckmann alan l,118143110009494,,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,racicot marc f,118143110009493,,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,shapiro marc j,118143110009492,,male,
,,934612,"burlington northern santa fe, llc",0,1,0,0,20100217,hund thomas n,118143110009725,Executive VP and CFO,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,watts j c jr,118143110009484,,male,
,,934612,"burlington northern santa fe, llc",1,0,0,0,20100217,west robert h,118143110009483,,male,
,,934612,"burlington northern santa fe, llc",0,1,0,0,20100217,nober roger,118143110009527,EVP - Law and Secretary,male,
,,934612,"burlington northern santa fe, llc",0,1,0,0,20100217,ice carl r,118143110009742,Executive VP and COO,male,
