direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,867493,indiana community bancorp,1,0,0,0,20100120,force harold f,114036110002128,,male,
,,867493,indiana community bancorp,1,0,0,0,20100120,force harold f,114036110002138,,male,
,,867493,indiana community bancorp,1,1,0,0,20100304,keach john k jr,114036110009923,"Chairman, President, CEO",male,
,,867493,indiana community bancorp,0,1,0,0,20100527,farber charles r,114036110023227,Executive Vice President,male,
,,867493,indiana community bancorp,0,1,0,0,20100527,gorski mark thomas,114036110023230,"EVP, CFO, Treasurer, Secretary",male,
,,867493,indiana community bancorp,0,1,0,0,20100527,mcgill melissa a,114036110023232,"Sr. Vice President, Controller",female,
,,867493,indiana community bancorp,1,1,0,0,20100527,keach john k jr,114036110023234,"Chairman, President, CEO",male,
,,867493,indiana community bancorp,1,0,0,0,20101025,nolting harvard w jr,114036110042158,,male,
,,867493,indiana community bancorp,1,0,0,0,20101025,force harold f,114036110042156,,male,
,,867493,indiana community bancorp,1,0,0,0,20101025,beatty john t,114036110042153,,male,
,,867493,indiana community bancorp,1,0,0,0,20101025,laitinen david w,114036110042152,,male,
,,867493,indiana community bancorp,1,0,0,0,20101206,blaser william j,114036110048266,,male,
,,867493,indiana community bancorp,1,1,0,0,20101220,keach john k jr,114036110050477,"Chairman, President, CEO",male,
,,867493,indiana community bancorp,1,0,0,0,20101222,laitinen david w,114036110050986,,male,
,,867493,indiana community bancorp,1,0,0,0,20110127,nolting harvard w jr,114036111004362,,male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110127,miller john m,114036111004360,,male,3385079.0
,,867493,indiana community bancorp,0,1,0,0,20110127,mcgill melissa a,114036111004358,"Sr. Vice President, Controller",female,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110127,laitinen david w,114036111004356,,male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110127,force harold f,114036111004350,,male,3385079.0
,,867493,indiana community bancorp,0,1,0,0,20110127,gorski mark thomas,114036111004352,"EVP, CFO, Treasurer, Secretary",male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110127,beatty john t,114036111004348,,male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110127,blaser william j,114036111004347,,male,3385079.0
,,867493,indiana community bancorp,1,1,0,0,20110127,keach john k jr,114036111004354,"Chairman, President, CEO",male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110202,blaser william j,114036111005501,,male,3385079.0
,,867493,indiana community bancorp,0,1,0,0,20110310,farber charles r,114036111015715,Executive Vice President,male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110601,miller john m,114036111030772,,male,3385079.0
,,867493,indiana community bancorp,1,0,0,0,20110916,nolting harvard w jr,114036111046197,,male,3422379.0
,,867493,indiana community bancorp,1,0,0,0,20111024,beatty john t,114036111050080,,male,3422379.0
,,867493,indiana community bancorp,1,0,0,0,20111024,force harold f,114036111050082,,male,3422379.0
,,867493,indiana community bancorp,1,0,0,0,20111024,laitinen david w,114036111050084,,male,3422379.0
,,867493,indiana community bancorp,1,0,0,0,20111024,nolting harvard w jr,114036111050086,,male,3422379.0
,,867493,indiana community bancorp,1,1,0,0,20111220,keach john k jr,114036111058203,"Chairman, President, CEO",male,3422379.0
,,867493,indiana community bancorp,1,0,0,0,20120724,miller john m,114036112033734,,male,3420879.0
