direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24282.0,,793733,skywest inc,0,1,0,0,20100204,holt bradford r,117911010002101,President of Subsidiary,male,
875523.0,711955.0,793733,skywest inc,1,1,0,0,20100204,atkin jerry c,117911010002100,Chairman and CEO,male,
3451.0,,793733,skywest inc,1,0,0,0,20100204,young michael k.,117911010002112,,male,
14858.0,,793733,skywest inc,1,0,0,0,20100204,atkin j ralph,117911010002111,,male,
10058.0,,793733,skywest inc,1,0,0,0,20100204,billson margaret s,117911010002110,,female,
29858.0,,793733,skywest inc,1,0,0,0,20100204,cumming ian m.,117911010002108,,male,
24967.0,,793733,skywest inc,0,1,0,0,20100204,childs russell a,117911010002102,President of Subsidiary,male,
17458.0,,793733,skywest inc,1,0,0,0,20100204,udvar-hazy steven f,117911010002106,,male,
50959.0,,793733,skywest inc,0,1,0,0,20100204,rich bradford r,117911010002103,EVP and CFO,male,
11918.0,,793733,skywest inc,1,0,0,0,20100204,eyring henry j,117911010002107,,male,
28858.0,,793733,skywest inc,1,0,0,0,20100204,sarver robert gary,117911010002105,,male,
,,793733,skywest inc,1,0,0,0,20100204,welch james l,117911010002104,,male,
49877.0,,793733,skywest inc,0,1,0,0,20100209,rich bradford r,117911010002343,EVP and CFO,male,
24135.0,,793733,skywest inc,0,1,0,0,20100209,childs russell a,117911010002344,President of Subsidiary,male,
,,793733,skywest inc,0,1,0,0,20100209,holt bradford r,117911010002345,President of Subsidiary,male,
,,793733,skywest inc,1,0,0,0,20100810,sarver robert gary,117911010012412,,male,
873523.0,711955.0,793733,skywest inc,1,1,0,0,20100928,atkin jerry c,117911010014343,Chairman and CEO,male,
10918.0,,793733,skywest inc,1,0,0,0,20101213,eyring henry j,117911010017444,,male,
870323.0,708755.0,793733,skywest inc,1,1,0,0,20110113,atkin jerry c,117911011000899,Chairman and CEO,male,
61056.0,,793733,skywest inc,0,1,0,0,20110203,rich bradford r,117911011001801,EVP and CFO,male,
891817.0,708755.0,793733,skywest inc,1,1,0,0,20110203,atkin jerry c,117911011001800,Chairman and CEO,male,
,,793733,skywest inc,0,1,0,0,20110203,childs russell a,117911011001799,President of Subsidiary,male,
,,793733,skywest inc,0,1,0,0,20110203,holt bradford r,117911011001798,President of Subsidiary,male,
13411.0,,793733,skywest inc,1,0,0,0,20110203,billson margaret s,117911011001780,,female,
33211.0,,793733,skywest inc,1,0,0,0,20110203,cumming ian m.,117911011001778,,male,
20811.0,,793733,skywest inc,1,0,0,0,20110203,udvar-hazy steven f,117911011001776,,male,
35211.0,,793733,skywest inc,1,0,0,0,20110203,sarver robert gary,117911011001775,,male,
13411.0,,793733,skywest inc,1,0,0,0,20110203,welch james l,117911011001774,,male,
6804.0,,793733,skywest inc,1,0,0,0,20110203,young michael k.,117911011001773,,male,
,,793733,skywest inc,1,0,0,0,20110203,atkin j ralph,117911011001779,,male,
14271.0,,793733,skywest inc,1,0,0,0,20110203,eyring henry j,117911011001777,,male,
60032.0,,793733,skywest inc,0,1,0,0,20110208,rich bradford r,117911011002137,EVP and CFO,male,
33306.0,,793733,skywest inc,0,1,0,0,20110208,holt bradford r,117911011002138,President of Subsidiary,male,
33897.0,,793733,skywest inc,0,1,0,0,20110208,childs russell a,117911011002139,President of Subsidiary,male,
888817.0,708755.0,793733,skywest inc,1,1,0,0,20110302,atkin jerry c,117911011003847,Chairman and CEO,male,
13271.0,,793733,skywest inc,1,0,0,0,20110315,eyring henry j,117911011004904,,male,
885817.0,708755.0,793733,skywest inc,1,1,0,0,20110603,atkin jerry c,117911011009210,Chairman and CEO,male,
10708.0,,793733,skywest inc,0,1,0,0,20111206,woodward eric,117911011016111,Chief Accounting Officer,male,50722866.0
9520.0,,793733,skywest inc,0,1,0,0,20120207,woodward eric,117911012001957,Chief Accounting Officer,male,50722866.0
28172.0,,793733,skywest inc,0,1,0,0,20120207,holt bradford r,117911012001956,President of Subsidiary,male,50722866.0
11939.0,,793733,skywest inc,0,1,0,0,20120207,kraupp michael j.,117911012001958,Chief Financial Officer,male,50722866.0
54144.0,,793733,skywest inc,0,1,0,0,20120207,rich bradford r,117911012001960,"President SkyWest, Inc.",male,50722866.0
31219.0,,793733,skywest inc,0,1,0,0,20120207,childs russell a,117911012001959,President of Subsidiary,male,50722866.0
22193.0,,793733,skywest inc,1,0,0,0,20120216,atkin j ralph,117911012002831,,male,50975156.0
17393.0,,793733,skywest inc,1,0,0,0,20120216,billson margaret s,117911012002832,,female,50975156.0
17253.0,,793733,skywest inc,1,0,0,0,20120216,eyring henry j,117911012002833,,male,50975156.0
24793.0,,793733,skywest inc,1,0,0,0,20120216,udvar-hazy steven f,117911012002834,,male,50975156.0
39193.0,,793733,skywest inc,1,0,0,0,20120216,sarver robert gary,117911012002835,,male,50975156.0
37193.0,,793733,skywest inc,1,0,0,0,20120216,cumming ian m.,117911012002837,,male,50975156.0
17393.0,,793733,skywest inc,1,0,0,0,20120216,welch james l,117911012002838,,male,50975156.0
14406.0,,793733,skywest inc,0,1,0,0,20120217,woodward eric,117911012002908,Chief Accounting Officer,male,50975156.0
907668.0,708755.0,793733,skywest inc,1,1,0,0,20120217,atkin jerry c,117911012002909,Chairman and CEO,male,50975156.0
42642.0,,793733,skywest inc,0,1,0,0,20120217,holt bradford r,117911012002906,President of Subsidiary,male,50975156.0
43472.0,,793733,skywest inc,0,1,0,0,20120217,childs russell a,117911012002905,President of Subsidiary,male,50975156.0
