direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1315098,roblox corp,0,1,0,0,20230201,sturman daniel,131509823000010,Chief Technology Officer,male,604674000.0
,,1315098,roblox corp,0,0,1,0,20230214,altos ventures management inc.,120919123009469,,male,604674000.0
24507.0,,1315098,roblox corp,0,0,1,0,20230214,altos ventures management inc.,120919123009420,,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,bronstein manuel,131509823000024,Chief Product Officer,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,reinstra mark,131509823000023,Gen. Counsel & Secretary,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,donato craig,131509823000022,Chief Business Officer,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,rawlings amy marie,131509823000021,Chief Accounting Officer,female,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,sturman daniel,131509823000020,Chief Technology Officer,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,guthrie michael,131509823000019,Chief Financial Officer,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230223,messing barbara,131509823000018,CMKtg & People Exper Officer,female,604674000.0
,,1315098,roblox corp,0,1,0,0,20230224,donato craig,131509823000029,Chief Business Officer,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230224,reinstra mark,131509823000026,Gen. Counsel & Secretary,male,604674000.0
,,1315098,roblox corp,1,0,1,0,20230228,lee anthony p,120919123013727,,male,604674000.0
,,1315098,roblox corp,1,1,1,0,20230306,baszucki david,131509823000038,President & CEO,male,604674000.0
,,1315098,roblox corp,1,0,0,0,20230306,baszucki gregory,131509823000039,,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230317,donato craig,131509823000051,Chief Business Officer,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230320,messing barbara,131509823000053,CMKtg & People Exper Officer,female,604674000.0
,,1315098,roblox corp,0,1,0,0,20230320,bronstein manuel,131509823000054,Chief Product Officer,male,604674000.0
,,1315098,roblox corp,1,0,0,0,20230329,carvalho christopher,131509823000055,,male,604674000.0
,,1315098,roblox corp,1,0,0,0,20230330,baszucki gregory,131509823000056,,male,604674000.0
,,1315098,roblox corp,0,1,0,0,20230414,messing barbara,131509823000061,CMKtg & People Exper Officer,female,610487000.0
,,1315098,roblox corp,0,1,0,0,20230414,donato craig,131509823000058,Chief Business Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230414,guthrie michael,131509823000059,Chief Financial Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230414,sturman daniel,131509823000062,Chief Technology Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230414,reinstra mark,131509823000060,Gen. Counsel & Secretary,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230414,bronstein manuel,131509823000063,Chief Product Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230419,donato craig,131509823000066,Chief Business Officer,male,610487000.0
,,1315098,roblox corp,1,0,0,0,20230427,baszucki gregory,131509823000070,,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230516,donato craig,131509823000082,Chief Business Officer,male,610487000.0
,,1315098,roblox corp,1,0,1,0,20230519,lee anthony p,120919123031249,,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230523,sturman daniel,110465923063690,Chief Technology Officer,male,610487000.0
,,1315098,roblox corp,1,1,1,0,20230523,baszucki david,131509823000083,President & CEO,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230524,guthrie michael,131509823000090,Chief Financial Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230524,messing barbara,131509823000084,CMKtg & People Exper Officer,female,610487000.0
,,1315098,roblox corp,0,1,0,0,20230524,donato craig,131509823000087,Chief Business Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230524,reinstra mark,131509823000088,Gen. Counsel & Secretary,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230524,rawlings amy marie,131509823000085,Chief Accounting Officer,female,610487000.0
,,1315098,roblox corp,0,1,0,0,20230524,bronstein manuel,131509823000086,Chief Product Officer,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230525,donato craig,131509823000091,Chief Business Officer,male,610487000.0
,,1315098,roblox corp,1,0,0,0,20230525,baszucki gregory,131509823000092,,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230530,reinstra mark,131509823000099,Gen. Counsel & Secretary,male,610487000.0
,,1315098,roblox corp,1,0,0,0,20230530,mastantuono gina,131509823000098,,female,610487000.0
,,1315098,roblox corp,1,0,0,0,20230530,baszucki gregory,131509823000095,,male,610487000.0
,,1315098,roblox corp,1,0,0,0,20230530,wong andrea l,131509823000096,,female,610487000.0
,,1315098,roblox corp,1,0,0,0,20230530,carvalho christopher,131509823000097,,male,610487000.0
,,1315098,roblox corp,1,0,0,0,20230621,baszucki gregory,131509823000102,,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230622,reinstra mark,131509823000103,Gen. Counsel & Secretary,male,610487000.0
,,1315098,roblox corp,0,0,1,0,20230626,nam hodong,120919123039729,,male,610487000.0
,,1315098,roblox corp,0,1,0,0,20230713,rawlings amy marie,131509823000111,Chief Accounting Officer,female,616301000.0
,,1315098,roblox corp,0,1,0,0,20230713,messing barbara,131509823000112,CMKtg & Communications Officer,female,616301000.0
,,1315098,roblox corp,0,1,0,0,20230713,bronstein manuel,131509823000113,Chief Product Officer,male,616301000.0
,,1315098,roblox corp,1,0,1,0,20230714,lee anthony p,120919123042324,,male,616301000.0
,,1315098,roblox corp,1,0,1,0,20230719,lee anthony p,120919123042818,,male,616301000.0
,,1315098,roblox corp,1,1,1,0,20230720,baszucki david,131509823000114,President & CEO,male,616301000.0
,,1315098,roblox corp,0,1,0,0,20230720,reinstra mark,131509823000115,Gen. Counsel & Secretary,male,616301000.0
,,1315098,roblox corp,1,0,0,0,20230726,baszucki gregory,131509823000116,,male,616301000.0
,,1315098,roblox corp,1,1,1,0,20230811,baszucki david,131509823000126,President & CEO,male,616301000.0
,,1315098,roblox corp,1,1,1,0,20230814,baszucki david,131509823000127,President & CEO,male,616301000.0
,,1315098,roblox corp,0,1,0,0,20230814,guthrie michael,131509823000128,Chief Financial Officer,male,616301000.0
,,1315098,roblox corp,0,0,1,0,20230815,"altos ventures management, inc.",120919123045919,,male,616301000.0
,,1315098,roblox corp,0,0,1,0,20230817,nam hodong,120919123046417,,male,616301000.0
,,1315098,roblox corp,0,0,1,0,20230821,kim han,120919123046758,,male,616301000.0
,,1315098,roblox corp,1,0,0,0,20230822,mastantuono gina,131509823000136,,female,616301000.0
,,1315098,roblox corp,0,1,0,0,20230822,guthrie michael,131509823000142,Chief Financial Officer,male,616301000.0
,,1315098,roblox corp,0,1,0,0,20230822,reinstra mark,131509823000141,Gen. Counsel & Secretary,male,616301000.0
,,1315098,roblox corp,0,1,0,0,20230822,rawlings amy marie,131509823000140,Chief Accounting Officer,female,616301000.0
,,1315098,roblox corp,0,1,0,0,20230822,bronstein manuel,131509823000139,Chief Product Officer,male,616301000.0
,,1315098,roblox corp,0,1,0,0,20230822,messing barbara,131509823000138,CMKtg & Communications Officer,female,616301000.0
,,1315098,roblox corp,0,1,0,0,20230822,sturman daniel,131509823000137,Chief Technology Officer,male,616301000.0
,,1315098,roblox corp,1,0,0,0,20230822,baszucki gregory,131509823000135,,male,616301000.0
,,1315098,roblox corp,1,0,0,0,20230830,baszucki gregory,131509823000143,,male,616301000.0
,,1315098,roblox corp,1,0,1,0,20230831,lee anthony p,120919123047896,,male,616301000.0
,,1315098,roblox corp,1,0,0,0,20230915,kilar jason,131509823000153,,male,616301000.0
,,1315098,roblox corp,1,0,0,0,20230927,baszucki gregory,131509823000155,,male,616301000.0
,,1315098,roblox corp,0,1,0,0,20231019,rawlings amy marie,131509823000162,Chief Accounting Officer,female,623588000.0
,,1315098,roblox corp,0,1,0,0,20231020,reinstra mark,131509823000164,Gen. Counsel & Secretary,male,623588000.0
,,1315098,roblox corp,1,0,0,0,20231025,baszucki gregory,131509823000166,,male,623588000.0
,,1315098,roblox corp,0,0,1,0,20231113,kim han,120919123055064,,male,623588000.0
,,1315098,roblox corp,1,1,1,0,20231114,baszucki david,131509823000176,President & CEO,male,623588000.0
,,1315098,roblox corp,0,0,1,0,20231115,nam hodong,120919123055423,,male,623588000.0
,,1315098,roblox corp,1,0,1,0,20231121,lee anthony p,120919123056382,,male,623588000.0
,,1315098,roblox corp,1,0,0,0,20231122,baszucki gregory,131509823000180,,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231122,sturman daniel,131509823000178,Chief Technology Officer,male,623588000.0
,,1315098,roblox corp,1,0,0,0,20231122,mastantuono gina,131509823000182,,female,623588000.0
,,1315098,roblox corp,0,1,0,0,20231124,guthrie michael,131509823000188,Chief Financial Officer,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231124,bronstein manuel,131509823000190,Chief Product Officer,male,623588000.0
,,1315098,roblox corp,0,0,1,0,20231124,kim han,120919123056589,,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231124,rawlings amy marie,131509823000192,Chief Accounting Officer,female,623588000.0
,,1315098,roblox corp,0,1,0,0,20231124,reinstra mark,131509823000184,Gen. Counsel & Secretary,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231124,messing barbara,131509823000186,CMKtg & Communications Officer,female,623588000.0
,,1315098,roblox corp,0,1,0,0,20231128,rawlings amy marie,131509823000194,Chief Accounting Officer,female,623588000.0
,,1315098,roblox corp,1,0,0,0,20231129,baszucki gregory,131509823000196,,male,623588000.0
,,1315098,roblox corp,0,0,1,0,20231129,kim han,120919123056894,,male,623588000.0
,,1315098,roblox corp,1,0,1,0,20231208,lee anthony p,120919123057966,,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231218,bronstein manuel,131509823000201,Chief Product Officer,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231218,rawlings amy marie,131509823000199,Chief Accounting Officer,female,623588000.0
,,1315098,roblox corp,0,1,0,0,20231221,reinstra mark,131509823000203,Gen. Counsel & Secretary,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20231226,reinstra mark,131509823000206,Gen. Counsel & Secretary,male,623588000.0
,,1315098,roblox corp,1,1,1,0,20231226,baszucki david,131509823000207,President & CEO,male,623588000.0
,,1315098,roblox corp,1,0,0,0,20231228,baszucki gregory,131509823000209,,male,623588000.0
,,1315098,roblox corp,0,1,0,0,20240118,reinstra mark,131509824000002,Gen. Counsel & Secretary,male,631221000.0
,,1315098,roblox corp,1,0,0,0,20240126,baszucki gregory,131509824000004,,male,631221000.0
,,1315098,roblox corp,0,1,0,0,20240131,sturman daniel,131509824000006,Chief Technology Officer,male,631221000.0
,,1315098,roblox corp,0,1,0,0,20240131,rawlings amy marie,131509824000008,Chief Accounting Officer,female,631221000.0
,,1315098,roblox corp,true,false,true,false,20240213,lee anthony p,141588924003614,,male,631221000.0
,,1315098,roblox corp,1,1,1,0,20240213,baszucki david,131509824000015,President & CEO,male,631221000.0
,,1315098,roblox corp,1,1,1,0,20240215,baszucki david,131509824000019,President & CEO,male,631221000.0
,,1315098,roblox corp,0,1,0,0,20240222,reinstra mark,131509824000040,Gen. Counsel & Secretary,male,631221000.0
,,1315098,roblox corp,0,1,0,0,20240222,rawlings amy marie,131509824000039,Chief Accounting Officer,female,631221000.0
,,1315098,roblox corp,1,0,0,0,20240222,baszucki gregory,131509824000036,,male,631221000.0
,,1315098,roblox corp,0,1,0,0,20240222,bronstein manuel,131509824000037,Chief Product Officer,male,631221000.0
,,1315098,roblox corp,1,0,0,0,20240222,mastantuono gina,131509824000035,,female,631221000.0
,,1315098,roblox corp,0,1,0,0,20240222,sturman daniel,131509824000033,Chief Technology Officer,male,631221000.0
,,1315098,roblox corp,0,1,0,0,20240222,guthrie michael,131509824000038,Chief Financial Officer,male,631221000.0
