direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1623613,mylan n.v.,1,1,0,0,20150227,coury robert j,120919115019971,Executive Chairman,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,lyons dillon joellen,120919115019963,,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,cameron wendy,120919115019964,,female,
,,1623613,mylan n.v.,0,1,0,0,20150227,sheehan john d,120919115019965,EVP and CFO,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,parrish mark w,120919115019966,,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,maroon joseph c md,120919115019976,,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,vanderveen randall l,120919115019975,,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,piatt rodney l,120919115019974,,male,
,,1623613,mylan n.v.,1,1,0,0,20150227,malik rajiv,120919115019973,President,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,leech douglas j,120919115019972,,male,
,,1623613,mylan n.v.,1,0,0,0,20150227,dimick neil f,120919115019962,,male,
,,1623613,mylan n.v.,0,1,0,0,20150227,mauro anthony,120919115019970,"President, North America",male,
,,1623613,mylan n.v.,1,0,0,0,20150227,cindrich robert j,120919115019969,,male,
,,1623613,mylan n.v.,1,1,0,0,20150227,bresch heather m,120919115019968,Chief Executive Officer,female,
,,1623613,mylan n.v.,1,0,0,0,20150227,higgins melina e,120919115019967,,female,
,,1623613,mylan n.v.,0,1,0,0,20150612,sheehan john d,120919115053004,EVP and CFO,male,490033276.0
,,1623613,mylan n.v.,1,1,0,0,20150612,bresch heather m,120919115052998,Chief Executive Officer,female,490033276.0
,,1623613,mylan n.v.,0,1,0,0,20150612,mauro anthony,120919115052999,"President, North America",male,490033276.0
,,1623613,mylan n.v.,1,1,0,0,20150612,malik rajiv,120919115053000,President,male,490033276.0
,,1623613,mylan n.v.,1,1,0,0,20150612,coury robert j,120919115052997,Executive Chairman,male,490033276.0
,,1623613,mylan n.v.,1,0,0,0,20150616,higgins melina e,120919115053986,,female,490033276.0
,,1623613,mylan n.v.,0,1,0,0,20151119,mauro anthony,89924315008547,"President, North America",male,491747016.0
,,1623613,mylan n.v.,1,1,0,0,20151119,coury robert j,89924315008557,Executive Chairman,male,491747016.0
,,1623613,mylan n.v.,1,0,0,0,20151119,lyons dillon joellen,89924315008550,,male,491747016.0
,,1623613,mylan n.v.,0,1,0,0,20151119,sheehan john d,89924315008562,EVP and CFO,male,491747016.0
,,1623613,mylan n.v.,1,0,0,0,20151119,parrish mark w,89924315008561,,male,491747016.0
,,1623613,mylan n.v.,1,0,0,0,20151119,higgins melina e,89924315008560,,female,491747016.0
,,1623613,mylan n.v.,1,0,0,0,20151119,dimick neil f,89924315008559,,male,491747016.0
,,1623613,mylan n.v.,1,0,0,0,20151119,cameron wendy,89924315008558,,female,491747016.0
