direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,10936.0,1796209,api group corp,0,1,0,0,20200608,chepey julius,89924320015634,CHIEF INFORMATION OFFICER,male,169.0
2100.0,723057.0,1796209,api group corp,1,1,0,0,20200623,becker russell a.,89924320017475,PRESIDENT AND CEO,male,169.0
,,1796209,api group corp,1,0,0,0,20200817,walker cyrus d.,89924320022592,,male,169294244.0
,,1796209,api group corp,1,0,0,0,20200817,myners paul,89924320022590,,male,169294244.0
,,1796209,api group corp,1,0,0,0,20200817,wheeler carrie,89924320022587,,female,169294244.0
,1856000.0,1796209,api group corp,1,0,0,0,20200817,ashken ian g h,89924320022586,,male,169294244.0
,,1796209,api group corp,1,0,0,0,20200817,thomas v milroy,89924320022583,,male,169294244.0
,,1796209,api group corp,1,0,0,0,20200817,malkin anthony e,89924320022581,,male,169294244.0
505078.0,12014.0,1796209,api group corp,0,1,0,0,20200818,grunau paul w.,89924320022727,CHIEF LEARNING OFFICER,male,169294244.0
10000.0,1856000.0,1796209,api group corp,1,0,0,0,20201005,ashken ian g h,89924320027321,,male,170000000.0
521338.0,12014.0,1796209,api group corp,0,1,0,0,20201005,grunau paul w.,89924320027338,CHIEF LEARNING OFFICER,male,170000000.0
10000.0,,1796209,api group corp,1,0,0,0,20201005,malkin anthony e,89924320027337,,male,170000000.0
10000.0,,1796209,api group corp,1,0,0,0,20201005,walker cyrus d.,89924320027336,,male,170000000.0
23333.0,,1796209,api group corp,1,0,0,0,20201005,myners paul,89924320027332,,male,170000000.0
2048200.0,725157.0,1796209,api group corp,1,1,0,0,20201005,becker russell a.,89924320027331,PRESIDENT AND CEO,male,170000000.0
20000.0,,1796209,api group corp,1,0,0,0,20201005,thomas v milroy,89924320027330,,male,170000000.0
