direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
111507.0,0.0,921365,merix corp,1,0,0,0,20100122,strandberg robert c,118143110004323,,male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,mccormick william c,118143110009506,,male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,dyess kirby,118143110009508,,male,
0.0,0.0,921365,merix corp,0,1,0,0,20100217,burger michael d,118143110009511,"President, CEO",male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,strandberg robert c,118143110009694,,male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,kerckhove george h,118143110009696,,male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,jobe donald,118143110009697,,male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,lattin william w,118143110009700,,male,
0.0,0.0,921365,merix corp,1,0,0,0,20100217,yuen kin pheng francis,118143110009702,,male,
0.0,2169.0,921365,merix corp,0,1,0,0,20100217,ingham thomas,118143110009704,"EVP, Global Sales & Marketing",male,
0.0,0.0,921365,merix corp,0,1,0,0,20100217,lach steven n.,118143110009706,"VP, North American Operations",male,
0.0,1136.0,921365,merix corp,0,1,0,0,20100217,lang kelly,118143110009709,"EVP, Finance & CFO",female,
0.0,0.0,921365,merix corp,0,1,0,0,20100217,pang alfred,118143110009711,"VP, Asia Operations",male,
6652.0,1102.0,921365,merix corp,0,1,0,0,20100217,muhich allen l.,118143110009720,VP Fin. & Inv. Rel. and PAO,male,
0.0,1102.0,921365,merix corp,0,1,0,0,20100217,muhich allen l.,118143110009722,VP Fin. & Inv. Rel. and PAO,male,
