direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,763293,first community financial corp,1,0,0,0,20100628,henry iii john p,125560510000002,,male,
,,763293,first community financial corp,1,0,0,0,20100817,swartz david lee,141490610000003,,male,
,,763293,first community financial corp,0,1,0,0,20100818,benner kimberly a,149947910000001,VP TRUST & INVESTMENT SERVICES,female,
,,763293,first community financial corp,1,0,0,1,20100826,graybill jody d,130918910000002,,female,
,,763293,first community financial corp,1,0,0,1,20101001,graybill jody d,130918910000003,,female,
,,763293,first community financial corp,1,0,0,0,20110124,saner charles c,149947911000014,,male,1403761.0
,,763293,first community financial corp,1,0,0,0,20110125,swartz david lee,141490611000001,,male,1403761.0
,,763293,first community financial corp,0,1,0,0,20110318,stayer timothy p,125492611000001,VP,male,1403761.0
,,763293,first community financial corp,0,1,0,0,20110405,leitzel richard r,125492911000001,VP & CFO,male,1403761.0
,,763293,first community financial corp,0,1,0,0,20110509,stayer timothy p,125492611000002,VP,male,1403761.0
,,763293,first community financial corp,1,0,0,0,20110725,swartz david lee,141490611000002,,male,1405689.0
,,763293,first community financial corp,1,0,0,0,20110914,swartz david lee,141490611000003,,male,1405689.0
,,763293,first community financial corp,1,0,0,0,20111014,swartz david lee,141490611000004,,male,1406548.0
,,763293,first community financial corp,1,0,0,0,20120504,brown daniel b,153912312000001,,male,1409035.0
,,763293,first community financial corp,1,0,0,0,20120504,brown daniel b,153912312000002,,male,1409035.0
,,763293,first community financial corp,0,1,0,0,20120521,stayer timothy p,125492612000001,COO,male,1409035.0
