direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1600033,"e.l.f. beauty, inc.",1,1,1.0,0,20160921,amin tarang,114036116080460,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20160921,bailey john p.,114036116080462,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20160921,baruch richard f jr,114036116080465,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20160921,daley erin c.,114036116080468,See remarks,female,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20160921,fieldman jonathan t.,114036116080470,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20160921,milsten scott,114036116080472,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",1,0,0.0,0,20160921,perry kirk,114036116080474,,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20160927,milsten scott,114036116080853,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,0,1.0,0,20160927,j.a. cosmetics corp.,114036116080851,,male,34493.0
,,1600033,"e.l.f. beauty, inc.",1,1,1.0,0,20160927,amin tarang,114036116080847,See remarks,male,34493.0
,,1600033,"e.l.f. beauty, inc.",1,0,1.0,0,20160927,shamah joseph a.,114036116080849,,male,34493.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20170216,baruch richard f jr,114036117008012,See Remarks,male,45276137.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20170216,bailey john p.,114036117008014,President and CFO,male,45276137.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20170216,milsten scott,114036117008010,See Remarks,male,45276137.0
,,1600033,"e.l.f. beauty, inc.",1,1,0.0,0,20170216,amin tarang,114036117008011,See Remarks,male,45276137.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20170216,fieldman jonathan t.,114036117008013,See Remarks,male,45276137.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20170406,milsten scott,114036117015164,See Remarks,male,45655937.0
,,1600033,"e.l.f. beauty, inc.",0,1,0.0,0,20170406,bailey john p.,114036117015163,President and CFO,male,45655937.0
,,1600033,"e.l.f. beauty, inc.",1,1,0.0,0,20170406,amin tarang,114036117015162,See Remarks,male,45655937.0
,,1600033,"e.l.f. beauty, inc.",0,0,1.0,0,20170407,j.a. cosmetics corp.,114036117015252,,male,45655937.0
,,1600033,"e.l.f. beauty, inc.",1,0,0.0,0,20170524,wolford richard g,114036117022217,,male,45655937.0
