direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1351765,south american gold corp.,1.0,1.0,0.0,0.0,20110324,de motte raymond,111776811000148,President and CEO,male,
,,1351765,south american gold corp.,1.0,1.0,0.0,0.0,20110324,velasquez camilo,111776811000150,"CFO, Secretary & Treasurer",male,
,,1351765,south american gold corp.,1.0,0.0,0.0,0.0,20110324,bastian quinn,111776811000152,,male,
,,1351765,south american gold corp.,1.0,0.0,0.0,0.0,20110328,duque beatriz montoya,111776811000160,,female,
125000.0,,1351765,south american gold corp.,0.0,1.0,0.0,0.0,20110415,von boeck rene g,111776811000215,Vice President of Exploration,male,
125000.0,,1351765,south american gold corp.,0.0,1.0,0.0,0.0,20110415,delzer francis xavier reinhold,111776811000222,Vice President of Operations,male,
2000000.0,,1351765,south american gold corp.,1.0,1.0,0.0,0.0,20110415,de motte raymond,111776811000223,President and CEO,male,
500000.0,,1351765,south american gold corp.,1.0,1.0,0.0,0.0,20110418,velasquez camilo,111776811000231,"CFO, Secretary & Treasurer",male,
125000.0,,1351765,south american gold corp.,1.0,0.0,0.0,0.0,20110420,bastian quinn,111776811000236,,male,
125000.0,,1351765,south american gold corp.,1.0,0.0,0.0,0.0,20110426,duque beatriz montoya,111776811000246,,female,
