direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20151021,kuchin jonathan,89924315006947,,male,3611000.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20151021,rayevich ronald lee,89924315006950,,male,3611000.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20151021,greene randall,89924315006952,,male,3611000.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20160624,rayevich ronald lee,162828016017350,,male,62822000.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20160624,kuchin jonathan,162828016017353,,male,62822000.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20160624,greene randall,162828016017354,,male,62822000.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20170818,kuchin jonathan,154391717000004,,male,99863473.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20170818,rayevich ronald lee,154392017000007,,male,99863473.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20170818,greene randall,154395817000005,,male,99863473.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20180720,kuchin jonathan,154391718000002,,male,131076694.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20180720,rayevich ronald lee,154392018000004,,male,131076694.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20180720,greene randall,154395818000004,,male,131076694.0
,,1567925,"carter validus mission critical reit ii, inc.",0,1,0,0,20190612,neely kay c.,175156719000004,"CFO, Treasurer, and Secretary",male,136428375.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20190925,pratt roger sherwood,174837119000002,,male,136398714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20190925,greene randall,154395819000002,,male,136398714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20190925,rayevich ronald lee,154392019000002,,male,136398714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20190925,kuchin jonathan,154391719000002,,male,136398714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200310,pratt roger sherwood,174837120000002,,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200310,kuchin jonathan,154391720000002,,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200310,rayevich ronald lee,154392020000002,,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200310,greene randall,154395820000002,,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",0,1,0,0,20200325,neely kay c.,175156720000002,"CFO, Treasurer, and Secretary",male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,1,0,0,20200325,carter john e,154325720000002,Chairman of the Board,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,1,0,0,20200325,seton michael a,163474620000002,President and CEO,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200325,winslow robert m,168072720000002,,male,221912714.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200706,pratt roger sherwood,174837120000008,,male,220865308.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200706,greene randall,154395820000005,,male,220865308.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200706,rayevich ronald lee,154392020000005,,male,220865308.0
,,1567925,"carter validus mission critical reit ii, inc.",1,0,0,0,20200706,kuchin jonathan,154391720000005,,male,220865308.0
,,1567925,"sila realty trust, inc.",0,1,0,0,20201001,neely kay c.,175156720000004,"CFO, Treasurer, and Secretary",male,221528870.0
,,1567925,"sila realty trust, inc.",1,1,0,0,20201001,seton michael a,163474620000005,President and CEO,male,221528870.0
,,1567925,"sila realty trust, inc.",1,0,0,0,20201002,pratt roger sherwood,174837120000010,,male,221528870.0
,,1567925,"sila realty trust, inc.",1,0,0,0,20201002,greene randall,154395820000007,,male,221528870.0
,,1567925,"sila realty trust, inc.",1,0,0,0,20201002,rayevich ronald lee,154392020000007,,male,221528870.0
,,1567925,"sila realty trust, inc.",1,0,0,0,20201002,kuchin jonathan,154391720000007,,male,221528870.0
,,1567925,"sila realty trust, inc.",1,1,0,0,20210111,seton michael a,163474621000004,President and CEO,male,222045522.0
,,1567925,"sila realty trust, inc.",0,1,0,0,20210111,neely kay c.,175156721000004,"CFO, Treasurer, and Secretary",male,222045522.0
