direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78478.0,57372.0,1046995,emagin corp,0,0,1,0.0,20100416,ginola ltd,120919110022660,,male,
783325.0,,1046995,emagin corp,0,0,1,0.0,20100416,stillwater llc,120919110022659,,male,
,,1046995,emagin corp,1,0,0,0,20100420,paulsen thomas d,114036110017011,,male,
,,1046995,emagin corp,1,0,0,0,20100420,charles claude,114036110017001,,male,
,,1046995,emagin corp,1,0,0,0,20100420,cronson paul c,114036110017003,,male,
,,1046995,emagin corp,1,0,0,0,20100420,engelman irwin,114036110017005,,male,
,,1046995,emagin corp,1,0,0,0,20100420,goldman jack,114036110017009,,male,
,,1046995,emagin corp,1,0,0,0,20100420,seay stephen,114036110017014,,male,
,,1046995,emagin corp,0,1,0,0,20100420,campbell paul c,114036110017018,Chief Financial Officer,male,
,,1046995,emagin corp,0,1,0,0,20100420,jones susan k,114036110017020,Executive VP and Secretary,female,
,,1046995,emagin corp,1,1,0,0,20100420,sculley andrew george jr,114036110017022,Chief Executive Officer,male,
,,1046995,emagin corp,1,0,0.0,0.0,20100611,paulsen thomas d,101376210001384,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20100617,charles claude,101376210001422,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20100629,goldman jack,101376210001499,,male,
,,1046995,emagin corp,0,0,0.0,1.0,20100812,jones susan k,101376210001863,,female,
602014.0,,1046995,emagin corp,1,0,0.0,0.0,20100826,cronson paul c,101376210002103,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20100915,paulsen thomas d,101376210002263,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20100917,engelman irwin,101376210002300,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20100930,charles claude,101376210002371,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20101004,charles claude,101376210002398,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20101007,seay stephen,101376210002413,,male,
,,1046995,emagin corp,1,0,0.0,0.0,20101118,cronson paul c,101376210002818,,male,
,,1046995,emagin corp,0,1,0.0,0.0,20101119,campbell paul c,101376210002832,Chief Financial Officer,male,
,,1046995,emagin corp,1,1,0.0,0.0,20101124,sculley andrew george jr,101376210002926,Chief Executive Officer,male,
,,1046995,emagin corp,1,1,0.0,0.0,20101130,sculley andrew george jr,101376210002948,Chief Executive Officer,male,
,,1046995,emagin corp,1,1,0.0,0.0,20101203,sculley andrew george jr,101376210002975,Chief Executive Officer,male,
,,1046995,emagin corp,1,0,0.0,0.0,20110114,seay stephen,101376211000115,,male,21210445.0
,,1046995,emagin corp,1,0,0.0,0.0,20110120,cronson paul c,101376211000159,,male,21210445.0
,,1046995,emagin corp,1,0,0.0,0.0,20110121,charles claude,101376211000173,,male,21210445.0
,,1046995,emagin corp,1,0,0.0,0.0,20110125,engelman irwin,101376211000190,,male,21210445.0
,,1046995,emagin corp,1,0,0,0,20110420,polgar leslie g,114036111022741,,female,21210445.0
,,1046995,emagin corp,1,0,0,0,20110420,charles claude,114036111022743,,male,21210445.0
,,1046995,emagin corp,1,0,0,0,20110420,seay stephen,114036111022745,,male,21210445.0
,,1046995,emagin corp,1,0,0,0,20110422,cronson paul c,114036111023005,,male,21210445.0
,,1046995,emagin corp,1,0,0,0,20110422,engelman irwin,114036111023008,,male,21210445.0
,,1046995,emagin corp,0,1,0,0,20110427,campbell paul c,114036111023530,Chief Financial Officer,male,21210445.0
,,1046995,emagin corp,1,1,0,0,20110428,sculley andrew george jr,114036111023807,"CEO, President",male,21210445.0
11219.0,,1046995,emagin corp,0,1,0,0,20110518,olivier prache,114036111028602,Senior V.P Dis. Ope & Pro. Dev,male,21210445.0
0.0,,1046995,emagin corp,0,1,0,0,20110518,campbell paul c,114036111028560,Chief Financial Officer,male,21210445.0
0.0,,1046995,emagin corp,1,1,0,0,20110520,sculley andrew george jr,114036111029132,"CEO, President",male,21210445.0
0.0,,1046995,emagin corp,0,1,0,0,20110520,campbell paul c,114036111029129,Chief Financial Officer,male,21210445.0
0.0,,1046995,emagin corp,0,1,0,0,20110523,campbell paul c,114036111029420,Chief Financial Officer,male,21210445.0
0.0,,1046995,emagin corp,1,1,0,0,20110524,sculley andrew george jr,114036111029599,"CEO, President",male,21210445.0
,,1046995,emagin corp,1,0,0,0,20110614,cronson paul c,114036111032893,,male,21210445.0
,,1046995,emagin corp,1,0,0.0,0.0,20110629,cronson paul c,101376211001846,,male,21210445.0
,,1046995,emagin corp,1,0,0.0,0.0,20110718,cronson paul c,101376211001932,,male,22128858.0
4533499.0,783325.0,1046995,emagin corp,0,0,1,0.0,20110720,stillwater llc,120919111040269,,male,22128858.0
,1292146.0,1046995,emagin corp,0,0,1,0.0,20110720,ginola ltd,120919111040273,,male,22128858.0
,783325.0,1046995,emagin corp,0,0,1,0.0,20111004,stillwater llc,120919111050177,,male,23293586.0
,,1046995,emagin corp,1,0,0.0,0.0,20111107,wiittels jill,101376211002887,,female,23302686.0
,,1046995,emagin corp,1,1,0.0,0.0,20111107,sculley andrew george jr,101376211002889,"CEO, President",male,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20111107,charles claude,101376211002891,,male,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20111107,cronson paul c,101376211002893,,male,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20111107,engelman irwin,101376211002895,,male,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20111107,polgar leslie g,101376211002897,,female,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20111107,seay stephen,101376211002899,,male,23302686.0
11291.0,,1046995,emagin corp,0,1,0.0,0.0,20111117,olivier prache,101376211003109,Sr. VP Display Ops & Prod Dev,male,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20111123,cronson paul c,101376211003172,,male,23302686.0
,,1046995,emagin corp,0,1,0.0,0.0,20111213,ghosh amalkumar,101376211003298,"Senior V.P., R&D",male,23302686.0
,,1046995,emagin corp,1,0,0.0,0.0,20120123,cronson paul c,101376212000154,,male,23513978.0
,,1046995,emagin corp,1,0,0.0,0.0,20120123,charles claude,101376212000152,,male,23513978.0
,,1046995,emagin corp,1,0,0.0,0.0,20120123,engelman irwin,101376212000150,,male,23513978.0
