direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20130731,lee james p.,120919113038455,Chief Administrative Officer,male,17791284.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20130731,o'boyle robert,120919113038458,Executive Vice President,male,17791284.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20130731,ibietatorremendia jose,120919113038456,General Counsel,male,17791284.0
271920.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20130801,davy darren,120919113038652,,male,17791284.0
1521545.0,0.0,1562594,"liquid holdings group, inc.",1,1,0,0,20130802,storms brian m,120919113038948,Chief Executive Officer,male,17791284.0
84452.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20131002,shifrin kenneth david,158015513000001,Chief Financial Officer,male,24486388.0
34859.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,zavarro allan,114420413054206,,male,24486388.0
285884.0,173667.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,bernstein jay howard,114420413054164,,male,24486388.0
290808.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,davy darren,114420413054170,,male,24486388.0
51862.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,francescani david,114420413054172,,male,24486388.0
75612.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,simone victor r jr,114420413054197,,male,24486388.0
15601.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,raquet walter f,114420413054184,,male,24486388.0
114319.0,222743.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,ross thomas rogerson,114420413054192,,male,24486388.0
65311.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20131007,suskind dennis a,114420413054200,,male,24486388.0
126862.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140131,francescani david,114420414005209,,male,24486388.0
40000.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140131,simone victor r jr,114420414005219,,male,24486388.0
72405.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140131,suskind dennis a,114420414005237,,male,24486388.0
39906.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20140408,o'boyle robert,114420414021465,Executive Vice President,male,24771828.0
20000.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20140516,ibietatorremendia jose,114420414031847,General Counsel,male,24771828.0
726862.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140516,francescani david,114420414031843,,male,24771828.0
223967.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140516,bernstein jay howard,114420414031836,,male,24771828.0
1621545.0,0.0,1562594,"liquid holdings group, inc.",1,1,0,0,20140520,storms brian m,114420414032304,Chief Executive Officer,male,24771828.0
100612.0,40000.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140521,simone victor r jr,114420414032828,,male,24771828.0
298967.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140521,bernstein jay howard,114420414032876,,male,24771828.0
38186.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140609,zavarro allan,114420414036536,,male,24771828.0
106969.0,40000.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140609,simone victor r jr,114420414036541,,male,24771828.0
730189.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140609,francescani david,114420414036534,,male,24771828.0
294135.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140611,davy darren,114420414036924,,male,24771828.0
75732.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140611,suskind dennis a,114420414036925,,male,24771828.0
18928.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140613,raquet walter f,114420414037475,,male,24771828.0
117646.0,222473.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140613,ross thomas rogerson,114420414037477,,male,24771828.0
2089211.0,298967.0,1562594,"liquid holdings group, inc.",1,0,0,0,20140623,bernstein jay howard,114420414038979,,male,24771828.0
2147413.0,0.0,1562594,"liquid holdings group, inc.",1,1,0,0,20140626,storms brian m,114420414039874,Chief Executive Officer,male,24771828.0
64192.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20140822,shifrin kenneth david,114420414052034,Chief Financial Officer,male,60056881.0
50712.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20140919,shifrin kenneth david,114420414056835,Chief Financial Officer,male,60056881.0
20000.0,0.0,1562594,"liquid holdings group, inc.",1,0,0,0,20141105,guarino alan c.,114420414065421,,male,60275619.0
0.0,20000.0,1562594,"liquid holdings group, inc.",0,1,0,0,20141117,ibietatorremendia jose,114420414069199,General Counsel,male,60332375.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20141117,o'boyle robert,114420414069201,Executive Vice President,male,60332375.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20141117,kent peter r,114420414069203,Chief Financial Officer,male,60332375.0
2052999.0,0.0,1562594,"liquid holdings group, inc.",1,1,0,0,20150319,storms brian m,114420415017188,Vice Chairman,male,60332375.0
33412.0,0.0,1562594,"liquid holdings group, inc.",0,1,0,0,20150325,o'boyle robert,114420415018338,President,male,60332375.0
39478.0,20000.0,1562594,"liquid holdings group, inc.",0,1,0,0,20150325,ibietatorremendia jose,114420415018345,General Counsel,male,60332375.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,0,0,1,20150402,shifrin kenneth david,114420415020900,,male,60332375.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,0,0,1,20150402,lee tsai-pyng (jim),114420415020860,,male,60332375.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,0,0,1,20150402,davy darren,114420415020854,,male,60332375.0
0.0,0.0,1562594,"liquid holdings group, inc.",0,0,0,1,20150402,zavarro allan,114420415020906,,male,60332375.0
1533525.0,0.0,1562594,"liquid holdings group, inc.",1,1,0,0,20150910,storms brian m,163859915000220,Vice Chairman,male,60332375.0
