direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6865329.0,,1404655,hubspot inc,1,0,1,0,20141015,bohn lawrence s,120919114063326,,male,5301000.0
2109991.0,,1404655,hubspot inc,1,1,0,0,20141015,shah dharmesh,120919114063321,Chief Technology Officer,male,5301000.0
4338979.0,,1404655,hubspot inc,1,0,1,0,20141015,skok david r,120919114063322,,male,5301000.0
20738.0,,1404655,hubspot inc,1,0,0,0,20141015,simon michael k,120919114063325,,male,5301000.0
4336591.0,,1404655,hubspot inc,0,0,1,0,20141015,matrix partners viii l p,120919114063327,,male,5301000.0
1721075.0,,1404655,hubspot inc,1,0,0,0,20141015,bishop stacey,120919114063346,,female,5301000.0
5835530.0,,1404655,hubspot inc,1,0,1,0,20150325,bohn lawrence s,120919115029201,,male,31431000.0
818753.0,,1404655,hubspot inc,1,1,0,0,20150325,halligan brian,120919115029200,Chief Executive Officer,male,31431000.0
2209.0,,1404655,hubspot inc,1,0,1,0,20150325,skok david r,120919115029198,,male,31431000.0
1917223.0,,1404655,hubspot inc,1,1,0,0,20150325,shah dharmesh,120919115029196,Chief Technology Officer,male,31431000.0
1376860.0,,1404655,hubspot inc,1,0,0,0,20150325,bishop stacey,120919115029239,,female,31431000.0
4011347.0,,1404655,hubspot inc,0,0,1,0,20150325,matrix partners viii l p,120919115029195,,male,31431000.0
8831.0,,1404655,hubspot inc,1,0,0,0,20150518,gill ronald s,120919115043999,,male,33081183.0
130073.0,,1404655,hubspot inc,0,1,0,0,20150518,madeley hunter,120919115044007,"SVP, Global Sales",male,33081183.0
1941682.0,,1404655,hubspot inc,1,1,0,0,20150518,shah dharmesh,120919115044004,Chief Technology Officer,male,33081183.0
833141.0,,1404655,hubspot inc,1,1,0,0,20150518,halligan brian,120919115044008,Chief Executive Officer,male,33081183.0
44609.0,,1404655,hubspot inc,0,1,0,0,20150518,kelleher john p.,120919115043998,General Counsel,male,33081183.0
23269.0,,1404655,hubspot inc,1,0,0,0,20150518,simon michael k,120919115043996,,male,33081183.0
71842.0,,1404655,hubspot inc,0,1,0,0,20150518,sherman j donald,120919115043994,Chief Operating Officer,male,33081183.0
2931.0,,1404655,hubspot inc,1,0,0,0,20150518,norrington lorrie m,120919115044005,,female,33081183.0
110513.0,,1404655,hubspot inc,0,1,0,0,20150518,kinzer john,120919115043995,Chief Financial Officer,male,33081183.0
8153.0,,1404655,hubspot inc,1,0,0.0,0.0,20150602,bohn lawrence s,101297515000434,,male,33081183.0
1941648.0,,1404655,hubspot inc,1,1,0,0,20150603,shah dharmesh,120919115049668,Chief Technology Officer,male,33081183.0
833050.0,,1404655,hubspot inc,1,1,0,0,20150603,halligan brian,120919115049671,Chief Executive Officer,male,33081183.0
128765.0,,1404655,hubspot inc,0,1,0,0,20150603,madeley hunter,120919115049661,"SVP, Global Sales",male,33081183.0
44575.0,,1404655,hubspot inc,0,1,0,0,20150603,kelleher john p.,120919115049662,General Counsel,male,33081183.0
71808.0,,1404655,hubspot inc,0,1,0,0,20150603,sherman j donald,120919115049648,Chief Operating Officer,male,33081183.0
1115287.0,,1404655,hubspot inc,1,0,0,0,20150604,bishop stacey,120919115050321,,female,33081183.0
275.0,,1404655,hubspot inc,1,0,1,0,20150604,skok david r,120919115050091,,male,33081183.0
3511347.0,,1404655,hubspot inc,0,0,1,0,20150604,matrix partners viii l p,120919115050088,,male,33081183.0
109531.0,,1404655,hubspot inc,0,1,0,0,20150605,kinzer john,120919115050838,Chief Financial Officer,male,33081183.0
815454.0,,1404655,hubspot inc,1,0,0,0,20150609,bishop stacey,120919115051638,,female,33081183.0
4805731.0,,1404655,hubspot inc,0,0,1.0,0.0,20150609,orfao david j,101297515000477,,male,33081183.0
689213.0,,1404655,hubspot inc,1,0,0,0,20150612,bishop stacey,120919115052922,,female,33081183.0
128265.0,,1404655,hubspot inc,0,1,0,0,20150617,madeley hunter,120919115054358,"SVP, Global Sales",male,33081183.0
44900.0,,1404655,hubspot inc,0,1,0,0,20150702,kelleher john p.,89924315000147,General Counsel,male,33081183.0
127450.0,,1404655,hubspot inc,0,1,0,0,20150702,madeley hunter,89924315000142,"SVP, Global Sales",male,33081183.0
832959.0,,1404655,hubspot inc,1,1,0,0,20150702,halligan brian,89924315000135,Chief Executive Officer,male,33081183.0
71774.0,,1404655,hubspot inc,0,1,0,0,20150702,sherman j donald,89924315000139,Chief Operating Officer,male,33081183.0
1941614.0,,1404655,hubspot inc,1,1,0,0,20150702,shah dharmesh,89924315000128,Chief Technology Officer,male,33081183.0
108549.0,,1404655,hubspot inc,0,1,0,0,20150707,kinzer john,89924315000796,Chief Financial Officer,male,33081183.0
126950.0,,1404655,hubspot inc,0,1,0,0,20150715,madeley hunter,89924315001236,"SVP, Global Sales",male,33081183.0
832868.0,,1404655,hubspot inc,1,1,0,0,20150805,halligan brian,120919115064062,Chief Executive Officer,male,33754797.0
125641.0,,1404655,hubspot inc,0,1,0,0,20150805,madeley hunter,120919115064034,"SVP, Global Sales",male,33754797.0
107567.0,,1404655,hubspot inc,0,1,0,0,20150805,kinzer john,120919115064067,Chief Financial Officer,male,33754797.0
71740.0,,1404655,hubspot inc,0,1,0,0,20150805,sherman j donald,120919115064007,President and COO,male,33754797.0
107567.0,,1404655,hubspot inc,0,1,0,0,20150805,kinzer john,120919115064067,Chief Financial Officer,male,33754797.0
832868.0,,1404655,hubspot inc,1,1,0,0,20150805,halligan brian,120919115064062,Chief Executive Officer,male,33754797.0
125641.0,,1404655,hubspot inc,0,1,0,0,20150805,madeley hunter,120919115064034,"SVP, Global Sales",male,33754797.0
1941580.0,,1404655,hubspot inc,1,1,0,0,20150805,shah dharmesh,120919115064021,Chief Technology Officer,male,33754797.0
71740.0,,1404655,hubspot inc,0,1,0,0,20150805,sherman j donald,120919115064007,President and COO,male,33754797.0
1941580.0,,1404655,hubspot inc,1,1,0,0,20150805,shah dharmesh,120919115064021,Chief Technology Officer,male,33754797.0
44866.0,,1404655,hubspot inc,0,1,0,0,20150805,kelleher john p.,120919115063996,General Counsel,male,33754797.0
44866.0,,1404655,hubspot inc,0,1,0,0,20150805,kelleher john p.,120919115063996,General Counsel,male,33754797.0
3011347.0,,1404655,hubspot inc,0,0,1,0,20150812,matrix partners viii l p,120919115065552,,male,33754797.0
21281.0,,1404655,hubspot inc,0,1,0,0,20150812,kelleher john p.,120919115065555,General Counsel,male,33754797.0
550.0,,1404655,hubspot inc,1,0,1,0,20150812,skok david r,120919115065553,,male,33754797.0
3011347.0,,1404655,hubspot inc,0,0,1,0,20150812,matrix partners viii l p,120919115065552,,male,33754797.0
21281.0,,1404655,hubspot inc,0,1,0,0,20150812,kelleher john p.,120919115065555,General Counsel,male,33754797.0
550.0,,1404655,hubspot inc,1,0,1,0,20150812,skok david r,120919115065553,,male,33754797.0
