direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1713539,cm seven star acquisition corp,0,0,1,0,20190107,polar asset management partners inc.,106299319000044,,male,24984300.0
,,1713539,cm seven star acquisition corp,1,1,0,0,20190422,wang sing,161577419006088,Chief Executive Officer,male,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,ji chen,161577419007582,Chief Executive Officer,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190510,liu james jian,161577419007581,,male,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,ma jun,161577419007579,Chief Technology Officer,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190510,cong lin,161577419007578,,female,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,zhu lin,161577419007577,"VP, Fin Products & Cap Mkt",female,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,xie jinfeng,161577419007580,Chief Operating Officer,male,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,cui suli,161577419007575,Vice President of Finance,male,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,ren thomas jintao,161577419007574,Chief Financial Officer,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190510,pu tianruo,161577419007573,,male,5825666.0
,,1713539,kaixin auto holdings,0,1,0,0,20190510,li xiaoguang,161577419007572,Vice President of Marketing,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190510,chen joseph,114420419025399,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190510,wang sing,161577419007576,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190528,wang sing,161577419008528,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190604,wang sing,121390019010061,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190611,wang sing,121390019010530,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190618,wang sing,121390019010994,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190620,wang sing,121390019011130,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190624,wang sing,121390019011332,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190627,wang sing,121390019011639,,male,5825666.0
,,1713539,kaixin auto holdings,1,0,0,0,20190701,wang sing,121390019011866,,male,5825666.0
,,1713539,kaixin auto holdings,0,0,1,0,20201117,shareholder value fund,121390020037510,,male,59150341.0
