direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1290000.0,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100709,reck richard a,117911010011553,,male,
47634047.0,9591864.0,1322734,"advanced life sciences holdings, inc.",1,1,1,0,20100722,flavin michael t,117911010011845,Chief Executive Officer,male,
,,1322734,"advanced life sciences holdings, inc.",0,1,0,0,20100818,flavin patrick w,117911010012864,Chief Legal Counsel,male,
,,1322734,"advanced life sciences holdings, inc.",0,1,0,0,20100818,pookote suseelan r,117911010012866,EVP of Corporate Development,male,
,,1322734,"advanced life sciences holdings, inc.",0,1,0,0,20100818,eiznhamer david a,117911010012868,EVP of Clinical Development,male,
,,1322734,"advanced life sciences holdings, inc.",0,1,0,0,20100818,xu ze qi,117911010012870,EVP and CSO,male,
,,1322734,"advanced life sciences holdings, inc.",1,1,1,0,20100818,flavin john l,117911010012872,President /Chief Financial Off,male,
,,1322734,"advanced life sciences holdings, inc.",1,1,1,0,20100818,flavin michael t,117911010012874,Chief Executive Officer,male,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,reck richard a,117911010012876,,male,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,thornton thomas,117911010012878,,male,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,sagraves rosalie,117911010012880,,female,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,rubinstein israel,117911010012882,,male,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,osborn terry,117911010012885,,male,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,odlaug theron edwin,117911010012887,,male,
,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100818,meadow scott f,117911010012890,,male,
2480000.0,,1322734,"advanced life sciences holdings, inc.",1,0,0,0,20100928,reck richard a,117911010014314,,male,
