direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20140527,hong karen,110465914041666,,female,103536.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20140527,schiff andrew n,110465914041664,,male,103536.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20140527,lele abhijeet j,110465914041665,,male,103536.0
,,1261249,agile therapeutics inc,0,0.0,1.0,0.0,20140527,investor ab,90571814000303,,male,103536.0
2171831.0,,1261249,agile therapeutics inc,1,0.0,1.0,0.0,20140528,schiff andrew n,95014214001162,,male,103536.0
,,1261249,agile therapeutics inc,0,0.0,1.0,0.0,20140529,investor ab,90571814000315,,male,103536.0
,,1261249,agile therapeutics inc,0.0,1.0,0.0,0.0,20140626,coiante scott m,110465914048709,Chief Financial Officer,male,103536.0
,,1261249,agile therapeutics inc,0.0,1.0,0.0,0.0,20140626,garner elizabeth,110465914048710,Sr. VP & Chief Medical Officer,female,103536.0
,,1261249,agile therapeutics inc,1.0,1.0,0.0,0.0,20140626,altomari alfred,110465914048707,Chief Executive Officer,male,103536.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20141002,tursi james patrick,110465914069738,,male,18592968.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20141118,hubbard john w,110465914081725,,male,18592968.0
58254.0,,1261249,agile therapeutics inc,1.0,1.0,0.0,0.0,20141222,altomari alfred,110465914088084,Chief Executive Officer,male,18592968.0
,,1261249,agile therapeutics inc,0.0,1.0,0.0,0.0,20150223,coiante scott m,110465915013059,Chief Financial Officer,male,18634872.0
,,1261249,agile therapeutics inc,0.0,1.0,0.0,0.0,20150223,macfarlane katie,110465915013084,Chief Commercial Officer,female,18634872.0
,,1261249,agile therapeutics inc,1.0,1.0,0.0,0.0,20150223,altomari alfred,110465915013057,Chief Executive Oficer,male,18634872.0
,,1261249,agile therapeutics inc,0.0,1.0,0.0,0.0,20150223,garner elizabeth,110465915013060,Sr. VP & Chief Medical Officer,female,18634872.0
75754.0,,1261249,agile therapeutics inc,1.0,1.0,0.0,0.0,20150311,altomari alfred,110465915018836,Chief Executive Officer,male,18634872.0
78254.0,,1261249,agile therapeutics inc,1.0,1.0,0.0,0.0,20150603,altomari alfred,110465915043013,Chief Executive Officer,male,22160233.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20150610,mckee william,110465915044652,,male,22160233.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20150610,schiff andrew n,110465915044648,,male,22160233.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20150610,tursi james patrick,110465915044649,,male,22160233.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20150610,hubbard john w,110465915044650,,male,22160233.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20150610,lele abhijeet j,110465915044647,,male,22160233.0
,,1261249,agile therapeutics inc,1.0,0.0,0.0,0.0,20150610,hong karen,110465915044651,,female,22160233.0
94920.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20160210,altomari alfred,110465916095535,Chief Executive Officer,male,22315612.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20160210,garner elizabeth,110465916095538,Sr.VP & Chief Medical Officer,female,22315612.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20160210,gilmore geoffrey,110465916095536,General Counsel,male,22315612.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20160210,coiante scott m,110465916095537,Chief Financial Officer,male,22315612.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20160210,macfarlane katie,110465916095539,Chief Commercial Officer,female,22315612.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160224,shetty ajit,110465916099627,,male,22315612.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20160419,gilmore geoffrey,110465916112536,General Counsel,male,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160609,lele abhijeet j,110465916126394,,male,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160609,mckee william,110465916126397,,male,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160609,shetty ajit,110465916126400,,male,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160609,tursi james patrick,110465916126402,,male,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160609,hubbard john w,110465916126406,,male,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160609,hong karen,110465916126409,,female,28738050.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20160728,fischer seth h. z.,110465916135074,,male,28752719.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20160728,selman renee,110465916135073,Chief Commercial Officer,female,28752719.0
,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20170127,altomari alfred,110465917004561,Chief Executive Officer,male,28759731.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20170127,garner elizabeth,110465917004564,Sr. VP & Chief Medical Officer,female,28759731.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20170127,gilmore geoffrey,110465917004566,General Counsel,male,28759731.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20170127,selman renee,110465917004567,Chief Commercial Officer,female,28759731.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20170127,coiante scott m,110465917004568,Chief Financial Officer,male,28759731.0
111587.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20170210,altomari alfred,110465917008208,Chief Executive Officer,male,28759731.0
141587.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20170412,altomari alfred,110465917023100,Chairman & Chief Exec Officer,male,28776398.0
53333.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20170512,selman renee,110465917032106,Chief Commercial Officer,female,28776398.0
151587.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20170512,altomari alfred,110465917032097,Chairman and Chief Executive O,male,28776398.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170609,lele abhijeet j,110465917038460,,male,28776398.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170609,shetty ajit,110465917038461,,male,28776398.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170609,mckee william,110465917038465,,male,28776398.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170609,hubbard john w,110465917038464,,male,28776398.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170609,tursi james patrick,110465917038463,,male,28776398.0
,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170609,fischer seth h. z.,110465917038462,,male,28776398.0
7000.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20170614,shetty ajit,110465917039242,,male,28776398.0
60583.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20170828,selman renee,110465917054006,Chief Commercial Officer,female,28806398.0
161587.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20170828,altomari alfred,110465917054004,Chairman & Chief Executive Off,male,28806398.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180126,conway robert g,110465918004316,SVP Ent Planning & Info Mgt,male,34186342.0
11735.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180126,garner elizabeth,110465918004315,Sr. VP & Chief Medical Officer,female,34186342.0
,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20180126,altomari alfred,110465918004312,Chief Executive Officer,male,34186342.0
71628.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180126,selman renee,110465918004313,Chief Commercial Officer,female,34186342.0
14686.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180126,coiante scott m,110465918004318,Chief Financial Officer,male,34186342.0
11732.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180126,gilmore geoffrey,110465918004317,General Counsel,male,34186342.0
178254.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20180209,altomari alfred,110465918008061,Chief Executive Officer,male,34186342.0
17949.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20180608,lele abhijeet j,110465918039214,,male,34248268.0
24949.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20180608,shetty ajit,110465918039215,,male,34248268.0
17949.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20180608,tursi james patrick,110465918039217,,male,34248268.0
17949.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20180608,mckee william,110465918039223,,male,34248268.0
17949.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20180608,hubbard john w,110465918039219,,male,34248268.0
17949.0,,1261249,agile therapeutics inc,1,0.0,0.0,0.0,20180608,fischer seth h. z.,110465918039222,,male,34248268.0
,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20180621,altomari alfred,110465918041577,Chief Executive Officer,male,34248268.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180621,gilmore geoffrey,110465918041579,General Counsel,male,34248268.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180621,coiante scott m,110465918041580,Chief Financial Officer,male,34248268.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180621,conway robert g,110465918041578,SVP Ent Planning & Info Mgt,male,34248268.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20180621,garner elizabeth,110465918041576,Sr. VP & Chief Medical Officer,female,34248268.0
6275.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20190128,conway robert g,110465919003717,SVP Ent Planning & Info Mgt,male,34377329.0
47800.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20190128,garner elizabeth,110465919003716,Sr. VP & Chief Medical Officer,female,34377329.0
48256.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20190128,coiante scott m,110465919003715,Chief Financial Officer,male,34377329.0
45712.0,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20190128,gilmore geoffrey,110465919003714,General Counsel,male,34377329.0
213568.0,,1261249,agile therapeutics inc,1,1.0,0.0,0.0,20190128,altomari alfred,110465919003713,Chief Executive Officer,male,34377329.0
,,1261249,agile therapeutics inc,0,1.0,0.0,0.0,20190131,gilmore geoffrey,110465919004821,General Counsel,male,34377329.0
