direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,moscicki richard a,89924318027210,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,o'connell daniel p,89924318027231,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20181022,poole sandra,89924318027229,Chief Operating Officer,female,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,chimovits erez,89924318027226,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,chen leon,89924318027225,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20181022,wilton thomas,89924318027222,Chief Business Officer,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,kay mark a,89924318027227,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20181022,falb dean,89924318027218,Chief Scientific Officer,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20181022,chereau frederic,89924318027217,"President, CEO",male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,wyzga michael s,89924318027213,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,kariv tomer,89924318027212,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20181022,jaffe matthias,89924318027211,Chief Financial Officer,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181022,ioannidou sofia,89924318027219,,female,2176075.0
3487760.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181025,chimovits erez,89924318027475,,male,2176075.0
2979023.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181025,o'connell daniel p,89924318027477,,male,2176075.0
1787413.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181025,ioannidou sofia,89924318027478,,female,2176075.0
1787413.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20181025,kariv tomer,89924318027480,,male,2176075.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20190222,huttner kenneth,89924319004574,"SVP, Head of Clinical Dev.",male,22188393.0
75000.0,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20190829,wilton thomas,89924319022576,Chief Business Officer,male,22668076.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20191213,yoon seokho bryan,120919119060530,Chief Admin Officer & GC,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191220,o'connell daniel p,120919119061666,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191220,moscicki richard a,120919119061665,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191220,chen leon,120919119061663,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191220,chimovits erez,120919119061662,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191220,kariv tomer,120919119061660,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191220,wyzga michael s,120919119061664,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20191223,kay mark a,120919119061671,,male,22924337.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20200213,yoon seokho bryan,120919120009450,Chief Admin Officer & GC,male,23036943.0
,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20200213,chereau frederic,120919120009449,President and Chief Executive,male,23036943.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20200213,huttner kenneth,120919120009448,"SVP, Head of Clinical Dev.",male,23036943.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20200213,jaffe matthias,120919120009447,Chief Financial Officer,male,23036943.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200319,enyedy mark j,120919120020355,,male,23299709.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20200417,yoon seokho bryan,120919120024992,Chief Admin Officer & GC,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20200417,chereau frederic,120919120024991,President and Chief Executive,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20200417,jaffe matthias,120919120024993,Chief Financial Officer,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,kay mark a,120919120038662,,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,enyedy mark j,120919120038664,,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,chimovits erez,120919120038665,,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,o'connell daniel p,120919120038667,,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,wyzga michael s,120919120038659,,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,chen leon,120919120038661,,male,23216661.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20200623,moscicki richard a,120919120038668,,male,23216661.0
296296.0,,1664106,"logicbio therapeutics, inc.",1,0,1,0,20201005,chimovits erez,94787120000776,,male,23036943.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20201112,chiang kyle,120919120058171,Chief Operating Officer,female,31786486.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20201201,nacht mariana,120919120060990,Chief Scientific Officer,female,31786486.0
2513.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20201214,o'connell daniel p,89924320033801,,male,31786486.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20201214,karydas daphne,89924320033748,,female,31786486.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20201214,goater jeff,89924320033746,,male,31786486.0
3298.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210104,chen leon,120919121000519,,male,31775748.0
2921.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210104,enyedy mark j,120919121000518,,male,31775748.0
2199.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210104,kay mark a,120919121000520,,male,31775748.0
3916.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210104,moscicki richard a,120919121000516,,male,31775748.0
3141.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210104,wyzga michael s,120919121000517,,male,31775748.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210113,jones cecilia,120919121003473,Chief Financial Officer,female,31775748.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210225,jones cecilia,120919121014476,Chief Financial Officer,female,31775748.0
,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20210225,chereau frederic,120919121014477,President and Chief Executive,male,31775748.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210225,chiang kyle,120919121014478,Chief Operating Officer,female,31775748.0
253811.0,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20210419,chereau frederic,120919121027459,President and Chief Executive,male,32058206.0
23387.0,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210419,chiang kyle,120919121027460,Chief Operating Officer,female,32058206.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210519,paul andrea,120919121033994,General Counsel and Secretary,female,32058206.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210520,gruskin daniel,120919121034705,Chief Medical Officer,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,goater jeff,120919121040429,,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,enyedy mark j,120919121040430,,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,chen leon,120919121040428,,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,kay mark a,120919121040431,,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,wyzga michael s,120919121040426,,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,moscicki richard a,120919121040425,,male,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210614,karydas daphne,120919121040427,,female,32058206.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20210621,kay mark a,120919121042044,,male,32058206.0
3331.0,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20210810,gruskin daniel,120919121050681,Chief Medical Officer,male,32240235.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20211223,kahn susan,120919121071017,,female,32956794.0
3764.0,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20220113,jones cecilia,120919122003250,Chief Financial Officer,female,32952306.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20220303,jones cecilia,120919122015795,Chief Financial Officer,female,32962733.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20220303,gruskin daniel,120919122015804,Chief Medical Officer,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20220303,paul andrea,120919122015817,General Counsel and Secretary,female,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20220303,chereau frederic,120919122015772,President and Chief Executive,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20220303,nacht mariana,120919122015779,Chief Scientific Officer,female,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,chen leon,120919122038232,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,moscicki richard a,120919122038231,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,kahn susan,120919122038238,,female,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,kay mark a,120919122038241,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,wyzga michael s,120919122038242,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,enyedy mark j,120919122038235,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220621,goater jeff,120919122038236,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20220705,karydas daphne,120919122040376,,female,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,enyedy mark j,89924322036305,,male,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,wyzga michael s,89924322036301,,male,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",1,1,0,0,20221117,chereau frederic,89924322036300,"President, CEO",male,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,moscicki richard a,89924322036299,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,goater jeff,89924322036298,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,karydas daphne,89924322036295,,female,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,chen leon,89924322036292,,male,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20221117,gruskin daniel,89924322036290,Chief Medical Officer,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,kahn susan,89924322036289,,female,32962733.0
0.0,,1664106,"logicbio therapeutics, inc.",1,0,0,0,20221117,kay mark a,89924322036306,,male,32962733.0
,,1664106,"logicbio therapeutics, inc.",0,1,0,0,20221117,nacht mariana,89924322036303,Chief Scientific Officer,female,32962733.0
