direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170110,kollitides george,114420417001713,,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170110,pully steven j,114420417001714,,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170110,wampler charles w,114420417001716,,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170110,bahorich michael s,114420417001717,,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170110,swent james w iii,114420417001718,,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170110,reddin michael,114420417001719,,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",0,1,0,0,20170208,heck scott m,114420417006863,Chief Operating Officer,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",0,1,0,0,20170324,menown hugh a,114420417016415,"Executive VP, Interim CFO, CAO",male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",0,1,0,0,20170417,heck scott m,140497317000003,Chief Operating Officer,male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,1,0,0,20170419,brooks douglas e,140497317000006,"President, CEO",male,33211594.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170511,springel stanford,140497317000008,,male,33211594.0
9833.0,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20170512,pully steven j,140497317000010,,male,33211594.0
25000.0,,1404973,"energy xxi gulf coast, inc.",1,1,0,0,20171122,brooks douglas e,110465917070060,"President, CEO",male,33221427.0
9833.0,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20171204,kollitides george,110465917071575,,male,33221427.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20180103,wampler charles w,110465918000528,,male,33254963.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20180103,swent james w iii,110465918000529,,male,33254963.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20180103,bahorich michael s,110465918000527,,male,33254963.0
,,1404973,"energy xxi gulf coast, inc.",1,0,0,0,20180103,reddin michael,110465918000525,,male,33254963.0
5766.0,,1404973,"energy xxi gulf coast, inc.",0,1,0,0,20180103,heck scott m,110465918000523,Chief Operating Officer,male,33254963.0
