direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1733839.0,,1274494,"first solar, inc.",1.0,1.0,,,20100224,ahearn michael j,112760210006233,Executive Chairman,male,
1573839.0,,1274494,"first solar, inc.",1.0,1.0,,,20100226,ahearn michael j,112760210006511,Executive Chairman,male,
21986.0,,1274494,"first solar, inc.",1.0,1.0,,,20100226,gillette robert j,112760210006512,CEO,male,
1500.0,,1274494,"first solar, inc.",,1.0,,,20100226,kallenbach t.l.,112760210006513,"EVP, Marketing & Prod. Mgmt.",male,
,,1274494,"first solar, inc.",,1.0,,,20100326,campbell carol,112760210009591,"EVP, Human Resources",female,
,,1274494,"first solar, inc.",,1.0,,,20100326,zhu james,112760210009596,Chief Accounting Officer,male,
,,1274494,"first solar, inc.",,1.0,,,20100326,eaglesham david j,112760210009598,Chief Technology Officer,male,
,,1274494,"first solar, inc.",,1.0,,,20100326,gustafsson mary elizabeth,112760210009603,"EVP, General Counsel, Secty.",female,
,,1274494,"first solar, inc.",,1.0,,,20100326,meyerhoff jens,112760210009607,Chief Financial Officer,male,
,,1274494,"first solar, inc.",,1.0,,,20100326,sohn bruce,112760210009610,President,male,
,,1274494,"first solar, inc.",1.0,1.0,,,20100326,gillette robert j,112760210009613,CEO,male,
1032.0,,1274494,"first solar, inc.",1.0,,,,20100329,villarreal jose h,112760210009707,,male,85279882.0
1788.0,,1274494,"first solar, inc.",1.0,,,,20100329,sweeney michael t,112760210009705,,male,85279882.0
4913.0,,1274494,"first solar, inc.",1.0,,,,20100329,stebbins paul h,112760210009703,,male,85279882.0
3438.0,,1274494,"first solar, inc.",1.0,,,,20100329,presby j thomas,112760210009701,,male,85279882.0
1573.0,,1274494,"first solar, inc.",1.0,,,,20100329,nolan james f,112760210009699,,male,85279882.0
1204.0,,1274494,"first solar, inc.",1.0,,,,20100329,kennedy r craig,112760210009697,,male,85279882.0
1577945.0,,1274494,"first solar, inc.",1.0,1.0,,,20100429,ahearn michael j,112760210012500,Executive Chairman,male,85291195.0
1526.0,,1274494,"first solar, inc.",,1.0,,,20100429,campbell carol,112760210012502,"EVP, Human Resources",female,85291195.0
1944.0,,1274494,"first solar, inc.",,1.0,,,20100429,eaglesham david j,112760210012504,Chief Technology Officer,male,85291195.0
4062.0,,1274494,"first solar, inc.",,1.0,,,20100429,zhu james,112760210012506,Chief Accounting Officer,male,85291195.0
1856.0,,1274494,"first solar, inc.",,1.0,,,20100429,gustafsson mary elizabeth,112760210012508,"EVP, General Counsel, Secty.",female,85291195.0
8710.0,,1274494,"first solar, inc.",,1.0,,,20100429,meyerhoff jens,112760210012510,Chief Financial Officer,male,85291195.0
19981.0,,1274494,"first solar, inc.",,1.0,,,20100429,sohn bruce,112760210012512,President,male,85291195.0
527.0,,1274494,"first solar, inc.",,1.0,,,20100504,campbell carol,112760210013080,"EVP, Human Resources",female,85291195.0
0.0,,1274494,"first solar, inc.",,1.0,,,20100504,zhu james,112760210013077,Chief Accounting Officer,male,85291195.0
1944.0,,1274494,"first solar, inc.",,1.0,,,20100504,eaglesham david j,112760210013075,Chief Technology Officer,male,85291195.0
16255905.0,,1274494,"first solar, inc.",,,1.0,,20100504,estate of john t. walton,112760210013068,,male,85291195.0
3300000.0,,1274494,"first solar, inc.",,,,1.0,20100504,jtw trust no. 1 uad 9/19/02,112760210013071,,male,85291195.0
8710.0,,1274494,"first solar, inc.",,1.0,,,20100504,meyerhoff jens,112760210013073,Chief Financial Officer,male,85291195.0
3200000.0,,1274494,"first solar, inc.",,,,1.0,20100505,jtw trust no. 1 uad 9/19/02,112760210013265,,male,85291195.0
16155905.0,,1274494,"first solar, inc.",,,1.0,,20100505,estate of john t. walton,112760210013267,,male,85291195.0
16083732.0,,1274494,"first solar, inc.",,,1.0,,20100506,estate of john t. walton,112760210013357,,male,85291195.0
3127826.0,,1274494,"first solar, inc.",,,,1.0,20100506,jtw trust no. 1 uad 9/19/02,112760210013359,,male,85291195.0
1944.0,,1274494,"first solar, inc.",,1.0,,,20100519,eaglesham david j,112760210014935,Chief Technology Officer,male,85291195.0
1788.0,,1274494,"first solar, inc.",1.0,,,,20100602,sweeney michael t,112760210016149,,male,85291195.0
8710.0,,1274494,"first solar, inc.",,1.0,,,20100618,meyerhoff jens,112760210017556,Chief Financial Officer,male,85291195.0
1414.0,,1274494,"first solar, inc.",1.0,,,,20100629,kennedy r craig,112760210017993,,male,85546131.0
5123.0,,1274494,"first solar, inc.",1.0,,,,20100629,stebbins paul h,112760210017991,,male,85546131.0
1242.0,,1274494,"first solar, inc.",1.0,,,,20100629,villarreal jose h,112760210017988,,male,85546131.0
1783.0,,1274494,"first solar, inc.",1.0,,,,20100629,nolan james f,112760210017981,,male,85546131.0
1998.0,,1274494,"first solar, inc.",1.0,,,,20100629,sweeney michael t,112760210017984,,male,85546131.0
58.0,,1274494,"first solar, inc.",1.0,,,,20100629,post william j,112760210017979,,male,85546131.0
3648.0,,1274494,"first solar, inc.",1.0,,,,20100629,presby j thomas,112760210017986,,male,85546131.0
,,1274494,"first solar, inc.",,1.0,,,20100702,meyerhoff jens,112760210018679,"CFO, Pres, Util. Sys. Bus.",male,85546131.0
8710.0,,1274494,"first solar, inc.",,1.0,,,20100709,meyerhoff jens,112760210019023,"CFO, Pres, Util. Sys. Bus.",male,85546131.0
16050522.0,,1274494,"first solar, inc.",,,1.0,,20100727,estate of john t. walton,112760210019922,,male,85554984.0
