direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,1288847,"five9, inc.",1,0,0,0,20140407,zollars robert,120919114026232,,male,6069530.0
25000.0,,1288847,"five9, inc.",1,0,0,0,20140407,alexy kimberly,120919114026231,,female,6069530.0
25000.0,2429206.0,1288847,"five9, inc.",1,0,0,0,20140407,das jayendra,120919114026230,,male,6069530.0
25000.0,,1288847,"five9, inc.",1,0,0,0,20140407,wilson timothy m,120919114026229,,male,6069530.0
25000.0,8410041.0,1288847,"five9, inc.",1,0,1,0,20140407,kertzman mitchell,120919114026228,,male,6069530.0
25000.0,,1288847,"five9, inc.",1,0,0,0,20140407,dewalt david g,120919114026234,,male,6069530.0
25000.0,7174677.0,1288847,"five9, inc.",0,0,1,0,20140407,adams street partners llc,120919114026129,,male,6069530.0
25000.0,7174677.0,1288847,"five9, inc.",1,0,1,0,20140407,welsh david s.,120919114026227,,male,6069530.0
25000.0,,1288847,"five9, inc.",1,0,0,0,20140407,acosta jack l,120919114026237,,male,6069530.0
62438.0,,1288847,"five9, inc.",0,1,0,0,20140417,welch scott,120919114028058,"EVP, Cloud Operations",male,6069530.0
176466.0,,1288847,"five9, inc.",0,1,0,0,20140514,zwarenstein barry,120919114033696,Chief Financial Officer,male,48241973.0
201602.0,,1288847,"five9, inc.",0,1,0,0,20140813,zwarenstein barry,120919114052113,Chief Financial Officer,male,48414536.0
45518.0,,1288847,"five9, inc.",0,1,0,0,20140814,manor moni,120919114052366,"EVP, Products",female,48414536.0
209980.0,,1288847,"five9, inc.",0,1,0,0,20140917,zwarenstein barry,120919114058455,Chief Financial Officer,male,48414536.0
0.0,,1288847,"five9, inc.",1,1,0,0,20141003,burkland michael,120919114061731,"CEO, President and Chairman",male,48472439.0
108218.0,,1288847,"five9, inc.",0,1,0,0,20141003,burkland daniel p.,120919114061732,"EVP, Sales & Business Dev.",male,48472439.0
95700.0,,1288847,"five9, inc.",0,1,0,0,20141007,burkland daniel p.,120919114062355,"EVP, Sales & Business Dev.",male,48472439.0
0.0,,1288847,"five9, inc.",1,1,0,0,20141007,burkland michael,120919114062354,"CEO, President and Chairman",male,48472439.0
85000.0,,1288847,"five9, inc.",0,1,0,0,20141009,burkland daniel p.,120919114062651,"EVP, Sales & Business Dev.",male,48472439.0
0.0,,1288847,"five9, inc.",1,1,0,0,20141009,burkland michael,120919114062650,"CEO, President and Chairman",male,48472439.0
218357.0,,1288847,"five9, inc.",0,1,0,0,20141014,zwarenstein barry,120919114063131,Chief Financial Officer,male,48472439.0
0.0,,1288847,"five9, inc.",1,1,0,0,20141105,burkland michael,120919114066759,"CEO, President and Chairman",male,48879313.0
80000.0,,1288847,"five9, inc.",0,1,0,0,20141105,burkland daniel p.,120919114066762,"EVP, Sales & Business Dev.",male,48879313.0
150000.0,,1288847,"five9, inc.",0,1,0,0,20141107,burkland daniel p.,120919114067318,"EVP, Sales & Business Dev.",male,48879313.0
107438.0,,1288847,"five9, inc.",0,1,0,0,20141107,welch scott,120919114067325,"EVP, Cloud Operations",male,48879313.0
167749.0,,1288847,"five9, inc.",0,1,0,0,20141107,milam david b,120919114067331,Chief Marketing Officer,male,48879313.0
1073500.0,,1288847,"five9, inc.",0,1,0,0,20141107,burkland michael,120919114067339,Chief Executive Officer,male,48879313.0
85518.0,,1288847,"five9, inc.",0,1,0,0,20141107,manor moni,120919114067340,"EVP, Products",female,48879313.0
273357.0,,1288847,"five9, inc.",0,1,0,0,20141107,zwarenstein barry,120919114067342,Chief Financial Officer,male,48879313.0
145000.0,,1288847,"five9, inc.",0,1,0,0,20141112,burkland daniel p.,120919114067779,"EVP, Sales & Business Dev.",male,48879313.0
85064.0,,1288847,"five9, inc.",0,1,0,0,20141113,manor moni,120919114068646,"EVP, Products",female,48879313.0
283235.0,,1288847,"five9, inc.",0,1,0,0,20141118,zwarenstein barry,120919114069616,Chief Financial Officer,male,48879313.0
0.0,,1288847,"five9, inc.",1,1,0,0,20141203,burkland michael,120919114072792,"CEO, President and Chairman",male,48879313.0
141500.0,,1288847,"five9, inc.",0,1,0,0,20141203,burkland daniel p.,120919114072791,"EVP, Sales & Business Dev.",male,48879313.0
86081.0,,1288847,"five9, inc.",0,1,0,0,20141205,manor moni,120919114073389,"EVP, Products",female,48879313.0
0.0,,1288847,"five9, inc.",1,1,0,0,20150106,burkland michael,120919115002166,"CEO, President and Chairman",male,49322498.0
141500.0,,1288847,"five9, inc.",0,1,0,0,20150106,burkland daniel p.,120919115002156,"EVP, Sales & Business Dev.",male,49322498.0
299991.0,,1288847,"five9, inc.",0,1,0,0,20150202,zwarenstein barry,120919115008449,Chief Financial Officer,male,49322498.0
0.0,,1288847,"five9, inc.",1,1,0,0,20150204,burkland michael,120919115009491,"CEO, President and Chairman",male,49322498.0
141500.0,,1288847,"five9, inc.",0,1,0,0,20150204,burkland daniel p.,120919115009489,"EVP, Sales & Business Dev.",male,49322498.0
141500.0,,1288847,"five9, inc.",0,1,0,0,20150206,burkland daniel p.,120919115010322,"EVP, Sales & Business Dev.",male,49322498.0
139600.0,,1288847,"five9, inc.",0,1,0,0,20150304,burkland daniel p.,120919115022391,"EVP, Sales & Business Dev.",male,49322498.0
84351.0,,1288847,"five9, inc.",0,1,0,0,20150304,manor moni,120919115022404,"EVP, Products",female,49322498.0
168236.0,,1288847,"five9, inc.",0,1,0,0,20150304,milam david b,120919115022390,Chief Marketing Officer,male,49322498.0
10000.0,,1288847,"five9, inc.",1,0,0,0,20150310,zollars robert,120919115024903,,male,49322498.0
324991.0,,1288847,"five9, inc.",0,1,0,0,20150311,zwarenstein barry,120919115025150,Chief Financial Officer,male,49322498.0
10000.0,,1288847,"five9, inc.",1,0,0,0,20150313,alexy kimberly,120919115025991,,female,49322498.0
200000.0,,1288847,"five9, inc.",1,0,0,0,20150316,acosta jack l,120919115026442,,male,49322498.0
134600.0,,1288847,"five9, inc.",0,1,0,0,20150323,burkland daniel p.,120919115028537,"EVP, Sales & Business Dev.",male,49322498.0
109600.0,,1288847,"five9, inc.",0,1,0,0,20150402,burkland daniel p.,120919115031456,"EVP, Sales & Business Dev.",male,49611533.0
80000.0,,1288847,"five9, inc.",0,1,0,0,20150410,crane michael j.,120919115033567,"EVP, Services",male,49611533.0
341747.0,,1288847,"five9, inc.",0,1,0,0,20150413,zwarenstein barry,120919115033722,Chief Financial Officer,male,49611533.0
104600.0,,1288847,"five9, inc.",0,1,0,0,20150505,burkland daniel p.,120919115038965,"EVP, Sales & Business Dev.",male,49837098.0
358502.0,,1288847,"five9, inc.",0,1,0,0,20150513,zwarenstein barry,120919115042226,Chief Financial Officer,male,49837098.0
52173.0,8410041.0,1288847,"five9, inc.",1,0,1,0,20150519,kertzman mitchell,120919115044401,,male,49837098.0
52173.0,2429206.0,1288847,"five9, inc.",1,0,0,0,20150519,das jayendra,120919115044408,,male,49837098.0
52173.0,7174677.0,1288847,"five9, inc.",1,0,1,0,20150519,welsh david s.,120919115044419,,male,49837098.0
52173.0,,1288847,"five9, inc.",1,0,0,0,20150519,wilson timothy m,120919115044421,,male,49837098.0
52173.0,,1288847,"five9, inc.",1,0,0,0,20150519,dewalt david g,120919115044424,,male,49837098.0
52173.0,200000.0,1288847,"five9, inc.",1,0,0,0,20150519,acosta jack l,120919115044431,,male,49837098.0
52173.0,10000.0,1288847,"five9, inc.",1,0,0,0,20150519,alexy kimberly,120919115044434,,female,49837098.0
52173.0,10000.0,1288847,"five9, inc.",1,0,0,0,20150519,zollars robert,120919115044435,,male,49837098.0
52173.0,7174677.0,1288847,"five9, inc.",0,0,1,0,20150519,adams street partners llc,91476015000191,,male,49837098.0
109600.0,,1288847,"five9, inc.",0,1,0,0,20150603,burkland daniel p.,120919115049536,"EVP, Sales & Business Dev.",male,49837098.0
168926.0,,1288847,"five9, inc.",0,1,0,0,20150608,milam david b,120919115051000,Chief Marketing Officer,male,49837098.0
84466.0,,1288847,"five9, inc.",0,1,0,0,20150608,manor moni,120919115050993,"EVP, Products",female,49837098.0
107945.0,,1288847,"five9, inc.",0,1,0,0,20150608,burkland daniel p.,120919115050998,"EVP, Sales & Business Dev.",male,49837098.0
81466.0,,1288847,"five9, inc.",0,1,0,0,20150619,manor moni,120919115055042,"EVP, Products",female,49837098.0
92945.0,,1288847,"five9, inc.",0,1,0,0,20150702,burkland daniel p.,89924315000120,"EVP, Sales & Business Dev.",male,50245859.0
312500.0,,1288847,"five9, inc.",1,0,0,0,20150803,acosta jack l,89924315002078,,male,50253758.0
312500.0,,1288847,"five9, inc.",1,0,0,0,20150803,acosta jack l,89924315002078,,male,50253758.0
87945.0,,1288847,"five9, inc.",0,1,0,0,20150805,burkland daniel p.,89924315002412,"EVP, Sales & Business Dev.",male,50253758.0
87945.0,,1288847,"five9, inc.",0,1,0,0,20150805,burkland daniel p.,89924315002412,"EVP, Sales & Business Dev.",male,50253758.0
85445.0,,1288847,"five9, inc.",0,1,0,0,20150903,burkland daniel p.,89924315004424,"EVP, Sales & Business Dev.",male,50253758.0
85445.0,,1288847,"five9, inc.",0,1,0,0,20150903,burkland daniel p.,89924315004424,"EVP, Sales & Business Dev.",male,50253758.0
26809.0,,1288847,"five9, inc.",1,0,0,0,20150914,burdiek michael j,89924315004731,,male,50253758.0
26809.0,,1288847,"five9, inc.",1,0,0,0,20150914,burdiek michael j,89924315004731,,male,50253758.0
112708.0,,1288847,"five9, inc.",0,1,0,0,20151113,passi gaurav,89924315008142,"EVP, Product Management",male,50504265.0
208938.0,,1288847,"five9, inc.",0,1,0,0,20151113,welch scott,89924315008143,"EVP, Cloud Operations",male,50504265.0
85310.0,,1288847,"five9, inc.",0,1,0,0,20151210,burkland daniel p.,89924315009612,"EVP, Sales & Business Dev.",male,50504265.0
377627.0,6875.0,1288847,"five9, inc.",0,1,0,0,20151218,zwarenstein barry,89924315010138,Chief Financial Officer,male,50504265.0
441167.0,6875.0,1288847,"five9, inc.",0,1,0,0,20160106,zwarenstein barry,89924316011132,Chief Financial Officer,male,51165000.0
449545.0,6875.0,1288847,"five9, inc.",0,1,0,0,20160113,zwarenstein barry,89924316011618,Chief Financial Officer,male,51165000.0
94765.0,,1288847,"five9, inc.",0,1,0,0,20160311,crane michael j.,89924316015796,"EVP, Services",male,51165000.0
148333.0,,1288847,"five9, inc.",0,1,0,0,20160311,passi gaurav,89924316015797,"EVP, Product Management",male,51165000.0
1198500.0,,1288847,"five9, inc.",0,1,0,0,20160311,burkland michael,89924316015798,"CEO, President and Chairman",male,51165000.0
8010041.0,,1288847,"five9, inc.",1,0,1,0,20160311,kertzman mitchell,120919116107772,,male,51165000.0
123961.0,,1288847,"five9, inc.",0,1,0,0,20160311,burkland daniel p.,89924316015793,See Remarks,male,51165000.0
496445.0,6875.0,1288847,"five9, inc.",0,1,0,0,20160311,zwarenstein barry,89924316015795,Chief Financial Officer,male,51165000.0
