direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1856236,"european wax center, inc.",0,1,0,0,20210809,thomassee cindy,110465921102343,SVP Accounting/Controller,female,100.0
,,1856236,"european wax center, inc.",1,0,0,0,20210809,lively dorvin d,110465921102347,,male,100.0
,,1856236,"european wax center, inc.",1,1,0,0,20210809,berg david p,110465921102346,Chief Executive Officer,male,100.0
,,1856236,"european wax center, inc.",0,0,1,0,20210809,"ewc holdings, inc.",110465921102341,,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20210809,willis david l,110465921102340,Chief Operating Officer,male,100.0
,,1856236,"european wax center, inc.",1,0,0,0,20210809,goldman laurie ann,110465921102339,,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20210809,grossman jean,110465921102338,Chief Franchise Officer,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20210809,kobus christopher k.,110465921102337,Chief Experience Officer,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20210809,vanderveldt jennifer c.,110465921102334,Chief Financial Officer,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20210809,o'connor gavin m.,110465921102335,CLO and Corporate Secretary,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20210809,lynch jyoti a.,110465921102336,Chief Information Officer,female,100.0
,,1856236,"european wax center, inc.",0,0,1,0,20210811,"ewc holdings, inc.",110465921103717,,male,100.0
,,1856236,"european wax center, inc.",1,0,0,0,20211105,goldman laurie ann,110465921135209,,female,100.0
,,1856236,"european wax center, inc.",1,0,0,0,20211105,lively dorvin d,110465921135212,,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20211115,lynch jyoti a.,110465921139425,Chief Information Officer,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20211115,kobus christopher k.,110465921139424,Chief Experience Officer,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20211115,willis david l,110465921139423,Chief Operating Officer,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20211115,o'connor gavin m.,110465921139422,"CLO,CHRO & Corporate Secretary",male,100.0
,,1856236,"european wax center, inc.",1,1,0,0,20211115,berg david p,110465921139421,Chief Executive Officer,male,100.0
,,1856236,"european wax center, inc.",1,0,0,0,20211202,scott nital p.,95014221003871,,male,100.0
,,1856236,"european wax center, inc.",false,false,true,false,20211222,"ewc holdings, inc.",141588921006184,,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220218,willis david l,110465922025162,Chief Operating Officer & CFO,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220218,thomassee cindy,110465922025163,Chief Accounting Officer,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220218,lynch jyoti a.,110465922025161,Chief Information Officer,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220218,o'connor gavin m.,110465922025160,CLO & Corporate Secretary,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220525,lynch jyoti a.,110465922064635,Chief Information Officer,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220525,o'connor gavin m.,110465922064634,CLO & Corporate Secretary,male,100.0
,,1856236,"european wax center, inc.",1,1,0,0,20220525,berg david p,110465922064637,CEO & Director,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220525,kobus christopher k.,110465922064630,Chief Experience Officer,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220525,willis david l,110465922064628,Chief Operating Officer & CFO,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220809,o'connor gavin m.,110465922087993,CHRO/CLO and Corp Secretary,male,100.0
,,1856236,"european wax center, inc.",1,1,0,0,20220809,berg david p,110465922087995,Chief Executive Officer,male,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220809,thomassee cindy,110465922087992,CAO and Controller,female,100.0
,,1856236,"european wax center, inc.",0,1,0,0,20220809,kobus christopher k.,110465922087990,Chief Experience Officer,male,100.0
,,1856236,"european wax center, inc.",false,false,true,false,20220927,"ewc holdings, inc.",141588922009986,,male,100.0
,,1856236,"european wax center, inc.",false,false,true,false,20221003,"ewc holdings, inc.",141588922010062,,male,100.0
,,1856236,"european wax center, inc.",1,0,0,0,20221021,scott nital p.,120919122054313,,male,100.0
