direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20100212,banks tony c,114036110005896,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20100318,rudolph martin,114036110012774,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20100512,clifford curtis d,114036110020678,,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100603,shrader gerald r,114036110024152,Chief Legal Officer & Sec.,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100603,karlovich robert w iii,114036110024155,Chief Accounting Officer,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100617,kalamaras eric,114036110025939,Chief Financial Officer,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100621,karlovich robert w iii,118143110034115,Chief Accounting Officer,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100623,shrader gerald r,118143110034452,Chief Legal Officer and Sec.,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100623,karlovich robert w iii,118143110034451,Chief Accounting Officer,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100623,kalamaras eric,118143110034449,Chief Financial Officer,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100623,dubay eugene n,118143110034448,President and CEO,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20100706,staines michael l,118143110036426,,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20100903,dubay eugene n,114036110036204,President & CEO,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20100916,kalamaras eric,114036110037537,Chief Financial Officer,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20101012,banks tony c,114036110040911,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20101012,clifford curtis d,114036110040914,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20101012,rudolph martin,114036110040916,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20101012,staines michael l,114036110040922,,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20101015,dubay eugene n,114036110041367,President & CEO,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20101102,cohen edward e,114036110043242,Chairman,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20101102,cohen jonathan z,114036110043245,Vice Chairman,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20101207,dubay eugene n,114036110048641,President & CEO,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110214,banks tony c,114036111009434,,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20110222,dubay eugene n,118143111012031,President and CEO,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110223,jackson gayle p w,118143111012364,,female,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110223,banks tony c,118143111012357,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110303,staines michael l,114036111013998,,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20110307,dubay eugene n,118143111016160,President and CEO,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110321,rudolph martin,114036111017889,,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110512,clifford curtis d,114036111026953,,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20110603,karlovich robert w iii,118143111034783,Chief Accounting Officer,male,
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20110603,shrader gerald r,118143111034781,Chief Legal Officer and Sec.,male,
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110706,staines michael l,114036111035994,,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20110706,dubay eugene n,114036111035990,President & CEO,male,
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20110803,dubay eugene n,114036111039450,President & CEO,male,53582190.0
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20110906,dubay eugene n,114036111044810,President & CEO,male,53582190.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20110914,rudolph martin,114036111045873,,male,53582190.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20110915,kalamaras eric,114036111046073,Chief Financial Officer,male,53582190.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20111012,staines michael l,114036111049227,,male,53582190.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20111012,rudolph martin,114036111049226,,male,53582190.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20111012,clifford curtis d,114036111049225,,male,53582190.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20111012,banks tony c,114036111049223,,male,53582190.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20111108,karlovich robert w iii,114036111052403,Chief Financial Officer,male,53616683.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120214,banks tony c,114036112008286,,male,53616683.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120222,jackson gayle p w,114036112010164,,female,53616683.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120222,banks tony c,114036112010154,,male,53616683.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120320,rudolph martin,114036112016780,,male,53616683.0
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20120427,cohen edward e,114036112021781,Chairman,male,53616683.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20120427,karlovich robert w iii,114036112021787,Chief Financial Officer,male,53616683.0
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20120427,cohen jonathan z,114036112021783,Vice Chairman,male,53616683.0
,,1092914,atlas pipeline partners lp,1,1,0,0.0,20120427,dubay eugene n,114036112021785,President & CEO,male,53616683.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20120427,shrader gerald r,114036112021786,Chief Legal Officer & Sec.,male,53616683.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20120503,shrader gerald r,114036112022843,Chief Legal Officer & Sec.,male,53625237.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120514,clifford curtis d,114036112025059,,male,53625237.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20120605,karlovich robert w iii,114036112028835,Chief Financial Officer,male,53625237.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20120605,shrader gerald r,114036112028834,Chief Legal Officer & Sec.,male,53625237.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120629,jackson gayle p w,114036112031718,,female,53625237.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20120703,staines michael l,114036112032248,,male,53625237.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20120724,mcdonie patrick j.,114036112033803,SVP and COO,male,53625237.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20121010,clifford curtis d,114036112043436,,male,53723412.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20121010,staines michael l,114036112043440,,male,53723412.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20121010,rudolph martin,114036112043438,,male,53723412.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20121010,banks tony c,114036112043433,,male,53723412.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20121113,karlovich robert w iii,114036112046870,Chief Financial Officer,male,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130213,banks tony c,118143113009327,,male,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130220,banks tony c,118143113010961,,male,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130220,jackson gayle p w,118143113010963,,female,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130222,jackson gayle p w,118143113011899,,female,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130222,banks tony c,118143113011900,,male,53756925.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20130312,dubay eugene n,118143113016428,President and CEO,male,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130319,rudolph martin,118143113017838,,male,53756925.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130514,clifford curtis d,118143113027640,,male,76850706.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20130514,karlovich robert w iii,118143113027638,Chief Financial Officer,male,76850706.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130701,jackson gayle p w,118143113037507,,female,76850706.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130703,staines michael l,118143113038688,,male,76850706.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130703,staines michael l,118143113038716,,male,76850706.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130703,staines michael l,118143113038738,,male,76850706.0
,,1092914,atlas pipeline partners lp,1,0,0,0.0,20130703,staines michael l,118143113038750,,male,76850706.0
,,1092914,atlas pipeline partners lp,0,1,0,0.0,20130712,karlovich robert w iii,118143113039800,Chief Financial Officer,male,76850706.0
