direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,73428.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100209,conners joseph f,122520810003704,Executive V.P. and CFO,male,
2500.0,22500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,lewis thomas j,122520810007554,,male,
2500.0,27500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,hayes thomas f,122520810007553,,male,
2500.0,81722.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,nise george w,122520810007556,,male,
4000.0,72858.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100309,bush robert j,122520810007490,Executive V.P.,male,
4000.0,73428.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100309,conners joseph f,122520810007491,Executive V.P. and CFO,male,
2500.0,63375.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100309,kassekert denise,122520810007492,Executive Vice President,female,
7500.0,120954.0,1378020,beneficial mutual bancorp inc,1.0,1.0,,,20100309,cuddy gerard p,122520810007493,President and CEO,male,
4000.0,73786.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100309,miller andrew j,122520810007494,Exec. V.P. & Chief Lending Off,male,
2500.0,27500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,mclaughlin joseph j,122520810007544,,male,
2500.0,28500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,kahn charles jr,122520810007546,,male,
2500.0,37500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,morris michael j,122520810007555,,male,
2500.0,22500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,boehne edward g,122520810007548,,male,
2500.0,98418.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,yates roy d,122520810007549,,male,
2500.0,0.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,buchholz karen d,122520810007550,,female,
2500.0,22500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,farnesi frank,122520810007551,,male,
2500.0,22500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,gemmill elizabeth h,122520810007552,,female,
2500.0,22500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,oneill donald f,122520810007547,,male,
2500.0,0.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100309,gayhardt donald,122520810007545,,male,
0.0,98417.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100329,yates roy d,122520810008978,,male,
3670.0,71428.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100429,conners joseph f,122520810011239,Former EVP and CFO,male,
36700.0,31000.0,1378020,beneficial mutual bancorp inc,1.0,,,,20100527,kahn charles jr,122520810014151,,male,
2500.0,0.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100707,cestare thomas david,122520810016879,EVP and CFO,male,
31123.0,80858.0,1378020,beneficial mutual bancorp inc,,1.0,,,20100818,bush robert j,122520810019446,Executive V.P.,male,
40000.0,35000.0,1378020,beneficial mutual bancorp inc,1.0,0.0,0.0,0.0,20100823,morris michael j,90965410000420,,male,
50000.0,35000.0,1378020,beneficial mutual bancorp inc,1.0,0.0,0.0,0.0,20100825,morris michael j,122320310000182,,male,
60000.0,35000.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101028,morris michael j,122520810023518,,male,
16222.0,66000.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101028,nise george w,122520810023519,,male,
19222.0,66000.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101029,nise george w,122520810023641,,male,
65000.0,35000.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101029,morris michael j,122520810023642,,male,
47000.0,25500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101117,kahn charles jr,122520810025126,,male,
38500.0,19500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101123,gemmill elizabeth h,122520810025479,,female,
47500.0,23000.0,1378020,beneficial mutual bancorp inc,1.0,,,,20101213,kahn charles jr,122520810026858,,male,
28710.0,19500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20110211,yates roy d,122520811005581,,male,80717553.0
71500.0,33500.0,1378020,beneficial mutual bancorp inc,1.0,,,,20110518,morris michael j,122520811014772,,male,80717553.0
20000.0,3385.1665000000003,1378020,beneficial mutual bancorp inc,,1.0,,,20110601,cestare thomas david,122520811015653,EVP and CFO,male,80717553.0
10000.0,0.0,1378020,beneficial mutual bancorp inc,,1.0,,,20110601,gould james e.,122520811015654,E.V.P. & Chief Lending Officer,male,80717553.0
4000.0,82296.7776,1378020,beneficial mutual bancorp inc,,1.0,,,20110601,bush robert j,122520811015655,Executive V.P.,male,80717553.0
4000.0,75026.8704,1378020,beneficial mutual bancorp inc,,1.0,,,20110601,kassekert denise,122520811015656,Executive Vice President,female,80717553.0
10000.0,136938.59149999998,1378020,beneficial mutual bancorp inc,1.0,1.0,,,20110601,cuddy gerard p,122520811015657,President and CEO,male,80717553.0
