direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
451822.0,,1819974,"skywater technology, inc",1,0,0,0,20210422,obermiller gary j,89924321016775,,male,31055743.0
10537.0,,1819974,"skywater technology, inc",1,0,0,0,20210422,kurtzweil john t,89924321016776,,male,31055743.0
554309.0,,1819974,"skywater technology, inc",0,1,0,0,20210422,manko steve,89924321016777,CFO,male,31055743.0
168322.0,,1819974,"skywater technology, inc",0,1,0,0,20210422,yang khoua,89924321016778,VP of Finance,male,31055743.0
7143.0,27995400.0,1819974,"skywater technology, inc",1,0,1,0,20210422,unterseher loren a,89924321016779,,male,31055743.0
503245.0,,1819974,"skywater technology, inc",1,1,0,0,20210422,sonderman thomas,89924321016782,President & CEO,male,31055743.0
474461.0,,1819974,"skywater technology, inc",1,0,0,0,20210422,lujan thomas r.,89924321016785,,male,31055743.0
10537.0,,1819974,"skywater technology, inc",1,0,0,0,20210422,carpenter wendi b.,89924321016786,,female,31055743.0
639091.0,,1819974,"skywater technology, inc",0,1,0,0,20210422,wold steven p.,89924321016787,Chief Admin Officer,male,31055743.0
481017.0,,1819974,"skywater technology, inc",0,1,0,0,20211210,manko steve,185668021000002,CFO,male,39059743.0
468406.0,,1819974,"skywater technology, inc",1,0,0,0,20211222,lujan thomas r.,185667821000003,,male,39059743.0
462106.0,,1819974,"skywater technology, inc",1,0,0,0,20220111,lujan thomas r.,185667822000002,,male,39836038.0
460251.0,,1819974,"skywater technology, inc",1,0,0,0,20220121,lujan thomas r.,185667822000004,,male,39836038.0
502035.0,,1819974,"skywater technology, inc",0,1,0,0,20220301,manko steve,185668022000002,CFO,male,39836038.0
3631.0,,1819974,"skywater technology, inc",1,0,0,0,20220301,leong chunyi (amy),191038422000004,,male,39836038.0
3631.0,,1819974,"skywater technology, inc",1,0,0,0,20220301,fares nancy,191040222000004,,female,39836038.0
547728.0,,1819974,"skywater technology, inc",1,1,0,0,20220301,sonderman thomas,161159722000002,President & CEO,male,39836038.0
2272.0,,1819974,"skywater technology, inc",1,0,0,0,20220304,graves gregory b,120810922000012,,male,39836038.0
476835.0,,1819974,"skywater technology, inc",0,1,0,0,20220310,manko steve,185668022000004,CFO,male,39904690.0
475024.0,,1819974,"skywater technology, inc",0,1,0,0,20220511,manko steve,185668022000011,CFO,male,39904690.0
538536.0,,1819974,"skywater technology, inc",1,1,0,0,20220511,sonderman thomas,161159722000005,President & CEO,male,39904690.0
18578.0,,1819974,"skywater technology, inc",1,0,0,0,20220603,fares nancy,181997422000031,,female,39904690.0
475198.0,,1819974,"skywater technology, inc",1,0,0,0,20220603,lujan thomas r.,181997422000030,,male,39904690.0
25484.0,,1819974,"skywater technology, inc",1,0,0,0,20220603,kurtzweil john t,181997422000033,,male,39904690.0
18578.0,,1819974,"skywater technology, inc",1,0,0,0,20220603,leong chunyi (amy),181997422000034,,male,39904690.0
17219.0,,1819974,"skywater technology, inc",1,0,0,0,20220603,graves gregory b,181997422000032,,male,39904690.0
22090.0,27559404.0,1819974,"skywater technology, inc",1,0,0,0,20220603,unterseher loren a,181997422000036,,male,39904690.0
466769.0,,1819974,"skywater technology, inc",1,0,0,0,20220603,obermiller gary j,181997422000035,,male,39904690.0
36917.0,,1819974,"skywater technology, inc",0,1,0,0,20220621,daniel amanda,181997422000045,Chief Human Resources Officer,female,39904690.0
22260324.0,,1819974,"skywater technology, inc",1,0,1,0,20220902,unterseher loren a,174156022000005,,male,40454685.0
35113.0,,1819974,"skywater technology, inc",0,1,0,0,20220913,daniel amanda,193384522000002,Chief Human Resources Officer,female,40454685.0
454117.0,,1819974,"skywater technology, inc",0,1,0,0,20220913,litecky mark,193381722000002,Chief Revenue Officer,male,40454685.0
409642.0,,1819974,"skywater technology, inc",0,1,0,0,20220913,manko steve,185668022000013,CFO,male,40454685.0
48173.0,,1819974,"skywater technology, inc",0,1,0,0,20220913,kosier steve,193384622000002,Chief Technology Officer,male,40454685.0
470971.0,,1819974,"skywater technology, inc",0,1,0,0,20220913,ferguson bradley,193430022000002,Chief Govt Affairs Officer,male,40454685.0
51241.0,,1819974,"skywater technology, inc",0,1,0,0,20220913,spicer john,193434522000002,EVP Operations,male,40454685.0
22133992.0,,1819974,"skywater technology, inc",1,0,1,0,20220914,unterseher loren a,174156022000007,,male,40454685.0
35046.0,,1819974,"skywater technology, inc",0,1,0,0,20220914,daniel amanda,193384522000004,Chief Human Resources Officer,female,40454685.0
51168.0,,1819974,"skywater technology, inc",0,1,0,0,20220914,spicer john,193434522000004,EVP Operations,male,40454685.0
450977.0,,1819974,"skywater technology, inc",0,1,0,0,20220914,litecky mark,193381722000004,Chief Revenue Officer,male,40454685.0
406492.0,,1819974,"skywater technology, inc",0,1,0,0,20220914,manko steve,185668022000015,CFO,male,40454685.0
48069.0,,1819974,"skywater technology, inc",0,1,0,0,20220914,kosier steve,193384622000004,Chief Technology Officer,male,40454685.0
