direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1024305,coty inc.,0,1,0.0,0.0,20130617,mortier jean,95011713000572,President of Coty Prestige,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,monaco kevin,95011713000578,"SVP, Treasurer & IR",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,lacassagne geraud-marie,95011713000577,SVP of Human Resources,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,mccall darryl,95011713000576,"EVP, Operations",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,kaufman jules,95011713000575,"SVP General Counsel, Secretary",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,pedreiro sergio,95011713000574,Chief Financial Officer,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,semerari renato,95011713000573,President of Coty Beauty,male,382800000.0
,,1024305,coty inc.,1,1,0.0,0.0,20130617,scannavini michele,95011713000571,Chief Executive Officer,female,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,shaefer peter,95011713000570,"SVP, Strat. Business Developme",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,shiah james e.,95011713000568,"SVP, Chief Acct. & Compl. Off.",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130617,macchio ralph,95011713000569,"SVP Global Research & Dev.,CSO",male,382800000.0
20380435.0,,1024305,coty inc.,1,0,0.0,0.0,20130620,bloom bradley m,95011713000625,,male,382800000.0
,,1024305,coty inc.,1,0,0.0,0.0,20130620,becht lambertus j.h.,95011713000624,,male,382800000.0
,,1024305,coty inc.,1,0,0.0,0.0,20130620,harf peter,95011713000623,,male,382800000.0
,,1024305,coty inc.,1,0,0.0,0.0,20130620,goudet olivier,95011713000626,,male,382800000.0
,,1024305,coty inc.,1,0,0.0,0.0,20130719,harf peter,95011713000705,,male,382800000.0
,,1024305,coty inc.,1,0,0.0,0.0,20130719,becht lambertus j.h.,95011713000706,,male,382800000.0
,,1024305,coty inc.,1,0,0.0,0.0,20130719,goudet olivier,95011713000707,,male,382800000.0
19429348.0,,1024305,coty inc.,1,0,0.0,0.0,20130719,bloom bradley m,95011713000708,,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20130917,shaefer peter,95011713000909,"SVP, Strat. Bus. Development",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,kaufman jules,95011713000945,"SVP General Counsel, Secretary",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,mccall darryl,95011713000955,"EVP, Operations",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,shiah james e.,95011713000954,"SVP, Chief Acct. & Compl. Off.",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,macchio ralph,95011713000947,"SVP of Global R&D, CSO",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,monaco kevin,95011713000953,"SVP, Treasurer & IR",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,mortier jean,95011713000952,President of Coty Prestige,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,pedreiro sergio,95011713000951,Chief Financial Officer,male,382800000.0
,,1024305,coty inc.,1,1,0.0,0.0,20131002,scannavini michele,95011713000950,Chief Executive Officer,female,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,shaefer peter,95011713000949,"SVP, Strat. Bus. Development",male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,semerari renato,95011713000948,President of Coty Beauty,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131002,lacassagne geraud-marie,95011713000946,SVP of Human Resources,male,382800000.0
,,1024305,coty inc.,0,1,0.0,0.0,20131212,pedreiro sergio,95011713001137,Chief Financial Officer,male,382800000.0
