direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,ferrier robert g,118698810000001,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,mcdowell richard e,118699310000001,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20100122,larocca gregory c,118699810000001,"Exec. V.P., Invest/Trust Serv.",male,
,,1471265,"northwest bancshares, inc.",1,1,0,0.0,20100122,wagner william j,118700610000001,President & CEO,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,long joseph f,118700910000001,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20100122,harvey william w,120455510000001,"Exec, V.P., Finance & CFO",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,meegan john p,147867410000001,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,creal thomas k iii,118698710000001,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,king a paul,118699210000001,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20100122,fisher steven g,120455610000001,"Exec. V.P., Banking Services",male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20100122,ritzert gerald j,147810510000001,"Sr. Vice President, Controller",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,carr richard l,118698610000002,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,tredway philip m,139967910000001,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100122,bauer john m,118698410000002,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100514,creal thomas k iii,118698710000003,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20100614,fisher steven g,120455610000003,"Exec. V.P., Banking Services",male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20100901,fisher steven g,120455610000004,"Exec. V.P., Banking Services",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20100903,creal thomas k iii,118698710000004,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20101119,meegan john p,147867410000004,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20101202,larocca gregory c,118699810000003,"Exec. V.P., Invest/Trust Serv.",male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20110121,smelko michael g,114036111003771,EVP & Chief Credit Officer,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20110121,larocca gregory c,114036111003759,"EVP, Invest/Trust Services",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,bauer john m,114036111003741,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,tredway philip m,114036111003774,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20110121,fisher steven g,114036111003750,"EVP, Banking Services",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,meegan john p,114036111003766,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,long joseph f,114036111003761,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,mcdowell richard e,114036111003764,,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20110121,harvey william w,114036111003752,"EVP, Finance & CFO",male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20110121,huber timothy a,114036111003754,"EVP, Chief Lending Officer",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,ferrier robert g,114036111003748,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,creal thomas k iii,114036111003746,,male,
,,1471265,"northwest bancshares, inc.",1,1,0,0.0,20110121,wagner william j,114036111003776,President and CEO,male,
,,1471265,"northwest bancshares, inc.",0,1,0,0.0,20110121,ritzert gerald j,114036111003769,"SVP, Controller",male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,carr richard l,114036111003743,,male,
,,1471265,"northwest bancshares, inc.",1,0,0,0.0,20110121,king a paul,114036111003757,,male,
