direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,105418,weis markets inc,0,1,0.0,0,20100105,kessler daniel a,10541810000001,VP Procurement,male,
,,105418,weis markets inc,0,1,0.0,0,20101228,giglio harold p,10541810000039,VP Perishables,male,
2500.0,,105418,weis markets inc,1,0,0.0,0,20150911,hatchell dennis g,10541815000031,,male,26898443.0
2500.0,,105418,weis markets inc,1,0,0.0,0,20150911,hatchell dennis g,10541815000031,,male,26898443.0
0.0,,105418,weis markets inc,0,0,0.0,1,20160209,wasserman ellen w p,10541816000048,,female,26898443.0
1108181.0,49358.0,105418,weis markets inc,1,1,0.0,1,20160209,weis jonathan h,114036116051163,"CEO, Chairman of the Board",male,26898443.0
5973129.0,,105418,weis markets inc,0,0,0.0,1,20160209,weis patricia g. ross,114036116051157,,female,26898443.0
1198744.0,49357.5,105418,weis markets inc,,,,true,20170127,weis colleen ross,114036117003208,,female,26898443.0
1197958.0,83053.0,105418,weis markets inc,,,,true,20170127,weis jennifer,114036117003214,,female,26898443.0
1218766.0,49358.0,105418,weis markets inc,true,true,,true,20170127,weis jonathan h,114036117003220,"CEO, Chairman of the Board",male,26898443.0
982.0,,105418,weis markets inc,0,1,0.0,0,20170810,frost scott f,10541817000023,"SVP, Chief Financial Officer",male,26898443.0
1995.0,,105418,weis markets inc,1,1,0.0,0,20170810,graber harold g,10541817000024,SVP Real Estate & Development,male,26898443.0
1000.0,,105418,weis markets inc,0,1,0.0,0,20170815,schertle kurt a,145780017000002,SVP Chief Operating Officer,male,26898443.0
1361.0,,105418,weis markets inc,0,1,0.0,0,20170831,frost scott f,147548017000002,"SVP, Chief Financial Officer",male,26898443.0
1961.0,,105418,weis markets inc,0,1,0.0,0,20170918,frost scott f,147548017000003,"SVP, Chief Financial Officer",male,26898443.0
2000.0,,105418,weis markets inc,1,0,0.0,0,20171107,lauth edward john iii,10541817000034,,male,26898443.0
2561.0,,105418,weis markets inc,0,1,0.0,0,20171107,frost scott f,10541817000033,"SVP, Chief Financial Officer",male,26898443.0
5000.0,,105418,weis markets inc,1,0,0.0,0,20171107,hatchell dennis g,10541817000032,,male,26898443.0
5000.0,,105418,weis markets inc,1,0,0.0,0,20171108,silverman gerrald b,10541817000035,,male,26898443.0
1228766.0,49358.0,105418,weis markets inc,1,1,0.0,1,20171114,weis jonathan h,10541817000036,"CEO, Chairman of the Board",male,26898443.0
2794.0,,105418,weis markets inc,0,1,0.0,0,20180605,frost scott f,147548018000001,"SVP, Chief Financial Officer",male,26898443.0
2000.0,,105418,weis markets inc,0,1,0.0,0,20190318,schertle kurt a,10541819000011,Chief Operating Officer,male,26898443.0
2619.0,,105418,weis markets inc,0,1,0.0,0,20190522,bailey wayne s,10541819000023,SVP Supply Chain,male,26898443.0
3000.0,,105418,weis markets inc,0,1,0.0,0,20190530,schertle kurt a,10541819000024,Chief Operating Officer,male,26898443.0
3618.0,,105418,weis markets inc,0,1,0.0,0,20190604,frost scott f,10541819000025,"SVP, Chief Financial Officer",male,26898443.0
100.0,,105418,weis markets inc,0,1,0.0,0,20211112,gleeson robert g.,10541821000052,"SVP, Merchandising & Marketing",male,26898443.0
3000.0,,105418,weis markets inc,0,1,0.0,0,20211210,lockard michael t,10541821000053,"SVP, CFO and Treasurer",male,26898443.0
118683.0,83053.0,105418,weis markets inc,0,0,0.0,1,20220111,weis jennifer,10541822000001,,female,26898443.0
0.0,,105418,weis markets inc,1,0,0.0,0,20230210,lauth edward john iii,10541823000001,,male,26898443.0
5228.0,,105418,weis markets inc,0,1,0.0,0,20230601,schertle kurt a,10541823000027,Chief Operating Officer,male,26898443.0
400.0,,105418,weis markets inc,0,1,0.0,0,20231214,gleeson robert g.,10541823000049,"SVP, Merchandising & Marketing",male,26898443.0
1525.0,,105418,weis markets inc,1,0,0.0,0,20240514,lauth edward john iii,10541824000039,,male,26898443.0
500.0,,105418,weis markets inc,0,1,0.0,0,20240514,gleeson robert g.,10541824000040,"SVP, Merchandising & Marketing",male,26898443.0
