direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100401,sena f. stanley,117911010006262,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100514,veio kent c.,117911010008628,,male,
,,1357231,"solera national bancorp, inc.",0,1,0,0,20100816,fenton robert j,117911010012713,"EVP, Chief Financial Officer",male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,veio kent c.,117911010013100,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,sena f. stanley,117911010013098,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,sabbah basil,117911010013097,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,nash ray l.,117911010013096,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,trujillo larry d,117911010013099,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,gallegos robert m.,117911010013093,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,arias maria g.,117911010013088,,female,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,alvarado rob l.,117911010013087,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,akers norma r.,117911010013086,,female,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100823,montoya ronald e.,117911010013095,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20100827,veio kent c.,117911010013267,,male,
,,1357231,"solera national bancorp, inc.",1,0,0,0,20101217,gallegos robert m.,117911010017769,,male,
,,1357231,"solera national bancorp, inc.",1,1,0,0,20110118,crichfield douglas,117911011001026,President & CEO,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20110118,fenton robert j,117911011001027,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20110512,fenton robert j,117911011007831,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20110722,quagliano michael drew,117911011011151,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20110823,fenton robert j,117911011012533,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20110914,quagliano michael drew,117911011013267,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20110915,fenton robert j,117911011013308,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20110923,quagliano michael drew,117911011013519,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20111216,quagliano michael drew,117911011016739,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20111216,fenton robert j,117911011016734,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20120103,quagliano michael drew,117911012000001,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20120117,fenton robert j,117911012000821,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",1,1,0,0,20120119,crichfield douglas,117911012000910,President & CEO,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,veio kent c.,117911012003080,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,sena f. stanley,117911012003068,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,sabbah basil,117911012003067,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,nash ray l.,117911012003066,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,trujillo larry d,117911012003077,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,gallegos robert m.,117911012003064,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,arias maria g.,117911012003063,,female,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,alvarado rob l.,117911012003062,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,akers norma r.,117911012003061,,female,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120221,montoya ronald e.,117911012003065,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20120802,fenton robert j,117911012012272,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120802,montoya ronald e.,117911012012277,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20120911,quagliano michael drew,117911012013854,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20120921,montoya ronald e.,117911012014350,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20121022,quagliano michael drew,117911012015320,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20121207,stout kathleen a,117911012017119,"President, Mortgage Division",female,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20121213,roberts david noyes,117911012017460,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20121213,sandham lindsay b.,117911012017458,"SVP, Chief Credit Officer",female,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20121213,eller ron,117911012017459,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20121214,fenton robert j,117911012017569,"EVP, Chief Financial Officer",male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20121214,quagliano michael drew,117911012017565,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20121214,montoya ronald e.,117911012017566,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20121218,quagliano michael drew,117911012017859,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20121221,quagliano michael drew,117911012018115,,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20121226,quagliano michael drew,117911012018214,,male,2553671.0
,,1357231,"solera national bancorp, inc.",1,1,0,0,20121226,crichfield douglas,117911012018235,President & CEO,male,2553671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20130102,fenton robert j,117911013000136,"EVP, Chief Financial Officer",male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,veio kent c.,117911013003517,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,trujillo larry d,117911013003516,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,sena f. stanley,117911013003515,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,sabbah basil,117911013003514,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,roberts david noyes,117911013003513,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,nash ray l.,117911013003509,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,montoya ronald e.,117911013003508,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,eller ron,117911013003506,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,gallegos robert m.,117911013003505,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,arias maria g.,117911013003504,,female,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,alvarado rob l.,117911013003501,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130226,akers norma r.,117911013003500,,female,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130326,quagliano michael drew,117911013005784,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130328,quagliano michael drew,117911013005931,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20130508,fenton robert j,117911013007966,"EVP, Chief Financial Officer",male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130508,quagliano michael drew,117911013008021,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130509,montoya ronald e.,117911013008107,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130510,quagliano michael drew,117911013008211,,male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130510,montoya ronald e.,117911013008189,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20130520,fenton robert j,117911013008695,"EVP, Chief Financial Officer",male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130521,quagliano michael drew,117911013008763,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130604,quagliano michael drew,117911013009567,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130610,quagliano michael drew,117911013010078,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20130612,fenton robert j,117911013010189,"EVP, Chief Financial Officer",male,2653671.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130618,veio kent c.,117911013010587,,male,2653671.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130715,quagliano michael drew,117911013011800,,male,2656046.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130725,quagliano michael drew,117911013012146,,male,2656046.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130816,veio kent c.,117911013013260,,male,2656046.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20130816,akers norma r.,117911013013259,,female,2656046.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130903,quagliano michael drew,117911013013706,,male,2656046.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20130904,quagliano michael drew,117911013013839,,male,2656046.0
,,1357231,"solera national bancorp, inc.",1,1,0,0,20131003,carmichael john p.,117911013015257,President & CEO,male,2678390.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20131015,quagliano michael drew,117911013015496,,male,2678390.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20140212,quagliano michael drew,117911014002561,,male,2654890.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20140214,quagliano michael drew,117911014002826,,male,2654890.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20140221,quagliano michael drew,117911014003375,,male,2654890.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20140225,quagliano michael drew,117911014003650,,male,2654890.0
,,1357231,"solera national bancorp, inc.",0,1,0,0,20140228,fenton robert j,117911014003961,"EVP, Chief Financial Officer",male,2654890.0
,,1357231,"solera national bancorp, inc.",0,0,1,0,20140319,quagliano michael drew,117911014005472,,male,2663578.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20140903,lounsberry jackson j.,117911014013507,,male,2713402.0
,,1357231,"solera national bancorp, inc.",1,0,0,0,20140903,liebman eric b.,117911014013510,,male,2713402.0
