direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7325.0,,1566388,doubleline income solutions fund,0,1,0,0,20130906,lucido louis c.,118143113048087,Secretary,male,
,,1566388,doubleline income solutions fund,0,1,0,0,20130906,sherman jeffrey j.,118143113048036,Vice President,male,
,,1566388,doubleline income solutions fund,0,1,0,0,20140909,sherman jeffrey j.,120919114057080,Vice President,male,
,,1566388,doubleline income solutions fund,0,1,0,0,20141205,baha bonnie,120919114073501,Portfolio Manager of DSL,female,
0.0,,1566388,doubleline income solutions fund,0,0,0,1,20150603,downs christopher hunter,120919115049885,,male,
0.0,,1566388,doubleline income solutions fund,0,0,0,1,20150605,nussbaum samuel b,120919115050780,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20170105,woolson raymond,89924317000440,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20170405,woolson raymond,89924317009485,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20170706,woolson raymond,89924317017983,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20171004,woolson raymond,89924317023589,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20190213,woolson raymond,89924319003473,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20190403,woolson raymond,89924319009881,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20190703,woolson raymond,89924319019190,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20191003,woolson raymond,89924319024956,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20210901,salter john c.,90445421000638,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20211005,salter john c.,90445421000691,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20220105,salter john c.,90445422000020,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20220405,salter john c.,90445422000284,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20220706,salter john c.,90445422000392,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20221005,salter john c.,90445422000497,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20230105,salter john c.,90445423000012,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20230405,salter john c.,90445423000270,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20230705,salter john c.,90445423000422,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20231004,salter john c.,90445423000547,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20240103,woolson raymond,90445424000013,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20240103,salter john c.,90445424000011,,male,
,,1566388,doubleline income solutions fund,0,1,0,0,20240311,guia youse,90445424000207,Chief Compliance Officer,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20240403,salter john c.,90445424000237,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20240703,salter john c.,90445424000420,,male,
,,1566388,doubleline income solutions fund,0,0,0,1,20241003,salter john c.,90445424000510,,male,
