direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100122,duke bruce e iii,70760510000004,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100122,hummel dan l,70760510000008,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100122,wise robert l,70760510000006,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100212,mckeown gary m,70760510000012,SVP Chief Lending Officer,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100219,stopko jeffrey a,70760510000020,Exec. Vice President and CFO,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100219,duke bruce e iii,70760510000014,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100219,wise robert l,70760510000016,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100219,hummel dan l,70760510000018,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100303,mckeown gary m,70760510000022,SVP Chief Lending Officer,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100318,hummel dan l,70760510000028,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100318,wise robert l,70760510000026,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100318,duke bruce e iii,70760510000024,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100416,young gregor t iv,70760510000035,President & CEO of Trust Co.,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100420,hummel dan l,70760510000043,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100420,stopko jeffrey a,70760510000045,Exec. Vice President and CFO,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100420,wise robert l,70760510000041,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100420,duke bruce e iii,70760510000039,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100517,adams j michael jr,70760510000051,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100517,devos daniel r,70760510000053,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100517,dewar james c,70760510000055,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100517,duke bruce e iii,70760510000057,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100517,edwards james m sr,70760510000059,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,wise robert l,70760510000077,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,sargent sara a,70760510000073,,female,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,picking howard m iii,70760510000071,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,slater thomas c,70760510000075,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,oravec christian r rev,70760510000067,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,o malley margaret a,70760510000065,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,kunkle kim w,70760510000063,,female,
,,707605,ameriserv financial inc /pa/,1,0,0,1,20100518,ford craig g,70760510000061,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100518,pasquerilla mark e,70760510000069,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100524,wise robert l,70760510000082,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100524,hummel dan l,70760510000085,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100601,stopko jeffrey a,70760510000087,Exec. Vice President and CFO,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100621,duke bruce e iii,70760510000089,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100621,wise robert l,70760510000091,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100621,hummel dan l,70760510000093,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100721,wise robert l,70760510000104,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100721,hummel dan l,70760510000106,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100721,duke bruce e iii,70760510000102,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100820,wise robert l,70760510000112,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100820,stopko jeffrey a,70760510000115,Exec. Vice President and CFO,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100820,hummel dan l,70760510000116,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100827,young gregor t iv,70760510000118,President & CEO of Trust Co.,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100827,wilson glenn l,70760510000120,President & CEO,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100830,wilson glenn l,70760510000122,President & CEO,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100910,mckeown gary m,70760510000124,SVP Chief Lending Officer,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20100921,hummel dan l,70760510000128,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20100921,wise robert l,70760510000126,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20101020,wise robert l,70760510000132,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101020,hummel dan l,70760510000134,Sr. Vice President,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101101,mckeown gary m,70760510000136,SVP Chief Lending Officer,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20101103,dewar james c,70760510000138,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101109,mckeown gary m,70760510000142,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101115,mckeown gary m,70760510000146,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20101115,dewar james c,70760510000144,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101119,mckeown gary m,70760510000148,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20101119,dewar james c,70760510000150,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20101122,wise robert l,70760510000152,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101122,hummel dan l,70760510000154,Exec.. Vice President,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101124,mckeown gary m,70760510000156,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101202,mckeown gary m,70760510000158,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101206,mckeown gary m,70760510000160,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101208,stopko jeffrey a,70760510000162,Exec. Vice President and CFO,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101208,mckeown gary m,70760510000164,EVP Spec. Asst. to the Pres.,male,
,,707605,ameriserv financial inc /pa/,1,0,0,1,20101208,ford craig g,70760510000166,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,1,20101210,ford craig g,70760510000168,,male,
,,707605,ameriserv financial inc /pa/,1,0,0,1,20101213,ford craig g,70760510000170,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20101221,hummel dan l,70760510000174,Exec.. Vice President,male,
,,707605,ameriserv financial inc /pa/,1,0,0,0,20101221,wise robert l,70760510000172,,male,
,,707605,ameriserv financial inc /pa/,0,1,0,0,20110104,wilson glenn l,70760511000002,President & CEO,male,21207670.0
,,707605,ameriserv financial inc /pa/,0,1,0,0,20110104,wilson glenn l,70760511000004,President & CEO,male,21207670.0
,,707605,ameriserv financial inc /pa/,0,1,0,0,20110124,hummel dan l,70760511000008,Exec.. Vice President,male,21207670.0
,,707605,ameriserv financial inc /pa/,1,0,0,0,20110124,wise robert l,70760511000006,,male,21207670.0
,,707605,ameriserv financial inc /pa/,0,1,0,0,20110131,mckeown gary m,70760511000012,EVP Spec. Asst. to the Pres.,male,21207670.0
,,707605,ameriserv financial inc /pa/,1,0,0,1,20110131,ford craig g,70760511000014,,male,21207670.0
