direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1305323,bridgepoint education inc,1,0,0,0,20100805,hartman robert d,114036110031911,,male,
,,1305323,bridgepoint education inc,1,0,0,0,20100805,craig ryan,114036110031910,,male,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,dackerman charlene,114036110031908,SVP of Human Resources,female,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,ashbrook thomas,114036110031907,"SVP, Chief Information Officer",male,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,thompson diane louise,114036110031906,"SVP, Gen. Counsel & Secretary",female,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,woodard ross,114036110031905,"SVP, Chief Marketing Officer",male,
,,1305323,bridgepoint education inc,1,0,0,0,20100805,crandall l dale,114036110031909,,male,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,sheng rodney t.,114036110031903,"SVP, Chief Admin. Officer",male,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,spohn christopher l.,114036110031902,"SVP, Chief Admissions Officer",male,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,devine daniel j.,114036110031901,Chief Financial Officer,male,
,,1305323,bridgepoint education inc,1,1,0,0,20100805,clark andrew s.,114036110031900,Chief Executive Officer,male,
,,1305323,bridgepoint education inc,0,1,0,0,20100805,mcauliffe jane,114036110031904,"SVP, Chief Academic Officer",female,
,,1305323,bridgepoint education inc,1,0,0,0,20100809,sarma adarsh,114036110032403,,male,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20100809,woodard ross,114036110032384,"SVP, Chief Marketing Officer",male,
100.0,,1305323,bridgepoint education inc,1,1,0,0,20100809,clark andrew s.,114036110032389,Chief Executive Officer,male,
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20100809,devine daniel j.,114036110032390,Chief Financial Officer,male,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20100809,mcauliffe jane,114036110032392,"SVP, Chief Academic Officer",female,
134262.0,,1305323,bridgepoint education inc,0,1,0,0,20100809,sheng rodney t.,114036110032394,"SVP, Chief Admin. Officer",male,
77174.0,,1305323,bridgepoint education inc,0,1,0,0,20100809,spohn christopher l.,114036110032395,"SVP, Chief Admissions Officer",male,
,,1305323,bridgepoint education inc,1,0,0,0,20100809,hackett patrick t,114036110032402,,male,
77174.0,,1305323,bridgepoint education inc,0,1,0,0,20100811,spohn christopher l.,114036110032831,"SVP, Chief Admissions Officer",male,
,,1305323,bridgepoint education inc,0,1,0,0,20100824,abts doug,114036110034849,"SVP, Strategy and Corp. Dev.",male,
100.0,,1305323,bridgepoint education inc,1,1,0,0,20101110,clark andrew s.,114036110044917,Chief Executive Officer,male,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20101110,dackerman charlene,114036110044918,SVP of Human Resources,female,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20101110,woodard ross,114036110044916,"SVP, Chief Marketing Officer",male,
77174.0,,1305323,bridgepoint education inc,0,1,0,0,20101110,spohn christopher l.,114036110044915,"SVP, Chief Admissions Officer",male,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20101110,mcauliffe jane,114036110044913,"SVP, Chief Academic Officer",female,
134262.0,,1305323,bridgepoint education inc,0,1,0,0,20101110,sheng rodney t.,114036110044914,"SVP, Chief Admin. Officer",male,
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20101110,devine daniel j.,114036110044912,Chief Financial Officer,male,
100.0,,1305323,bridgepoint education inc,1,1,0,0,20101201,clark andrew s.,114036110047693,Chief Executive Officer,male,
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20101206,devine daniel j.,114036110048430,Chief Financial Officer,male,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20101210,woodard ross,114036110049126,"SVP, Chief Marketing Officer",male,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20101210,mcauliffe jane,114036110049128,"SVP, Chief Academic Officer",female,
0.0,,1305323,bridgepoint education inc,0,1,0,0,20101210,dackerman charlene,114036110049129,SVP of Human Resources,female,
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20110103,devine daniel j.,114036111000323,"EVP, Chief Financial Officer",male,52799000.0
100.0,,1305323,bridgepoint education inc,1,1,0,0,20110103,clark andrew s.,114036111000324,Chief Executive Officer,male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110106,woodard ross,114036111001761,"EVP, Chief Marketing Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110110,dackerman charlene,114036111002250,SVP of Human Resources,female,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110110,mcauliffe jane,114036111002251,"EVP, Chief Academic Officer",female,52799000.0
100.0,,1305323,bridgepoint education inc,1,1,0,0,20110202,clark andrew s.,114036111005762,Chief Executive Officer,male,52799000.0
134262.0,,1305323,bridgepoint education inc,0,1,0,0,20110202,sheng rodney t.,114036111005765,"EVP, Chief Admin. Officer",male,52799000.0
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20110203,devine daniel j.,114036111006198,"EVP, Chief Financial Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110207,woodard ross,114036111006677,"EVP, Chief Marketing Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110209,dackerman charlene,114036111007635,SVP of Human Resources,female,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110210,mcauliffe jane,114036111007984,"EVP, Chief Academic Officer",female,52799000.0
100.0,,1305323,bridgepoint education inc,1,1,0,0,20110301,clark andrew s.,114036111013207,Chief Executive Officer,male,52799000.0
134262.0,,1305323,bridgepoint education inc,0,1,0,0,20110301,sheng rodney t.,114036111013209,"EVP, Chief Admin. Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110307,woodard ross,114036111014901,"SVP, Chief Marketing Officer",male,52799000.0
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20110309,devine daniel j.,114036111015522,"EVP, Chief Financial Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110310,mcauliffe jane,114036111015638,"EVP, Chief Academic Officer",female,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110310,dackerman charlene,114036111015792,SVP of Human Resources,female,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,sheng rodney t.,114036111019859,"EVP, Chief Admin. Officer",male,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,mcauliffe jane,114036111019857,"EVP, Chief Academic Officer",female,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,ashbrook thomas,114036111019862,"SVP, Chief Information Officer",male,52799000.0
,,1305323,bridgepoint education inc,1,1,0,0,20110331,clark andrew s.,114036111019855,Chief Executive Officer,male,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,dackerman charlene,114036111019860,SVP of Human Resources,female,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,devine daniel j.,114036111019856,Chief Financial Officer,male,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,woodard ross,114036111019861,"SVP, Chief Marketing Officer",male,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,abts doug,114036111019863,"SVP, Strategy and Corp. Dev.",male,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,pope brandon,114036111019864,"VP, Chief Accounting Officer",male,52799000.0
,,1305323,bridgepoint education inc,0,1,0,0,20110331,thompson diane louise,114036111019865,"SVP, Gen. Counsel & Secretary",female,52799000.0
,,1305323,bridgepoint education inc,1,0,0,0,20110331,craig ryan,114036111019866,,male,52799000.0
,,1305323,bridgepoint education inc,1,0,0,0,20110331,crandall l dale,114036111019867,,male,52799000.0
,,1305323,bridgepoint education inc,1,0,0,0,20110331,hartman robert d,114036111019868,,male,52799000.0
,,1305323,bridgepoint education inc,1,0,0,0,20110331,hackett patrick t,114036111019872,,male,52799000.0
,,1305323,bridgepoint education inc,1,0,0,0,20110331,sarma adarsh,114036111019875,,male,52799000.0
100.0,,1305323,bridgepoint education inc,1,1,0,0,20110404,clark andrew s.,114036111020511,Chief Executive Officer,male,52799000.0
134262.0,,1305323,bridgepoint education inc,0,1,0,0,20110404,sheng rodney t.,114036111020512,"EVP, Chief Admin. Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110405,woodard ross,114036111020923,"SVP, Chief Marketing Officer",male,52799000.0
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20110407,devine daniel j.,114036111021343,"EVP, Chief Financial Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110407,mcauliffe jane,114036111021344,"EVP, Chief Academic Officer",female,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110411,dackerman charlene,114036111021672,SVP of Human Resources,female,52799000.0
100.0,,1305323,bridgepoint education inc,1,1,0,0,20110504,clark andrew s.,114036111025024,Chief Executive Officer,male,52799000.0
134262.0,,1305323,bridgepoint education inc,0,1,0,0,20110504,sheng rodney t.,114036111025026,"EVP, Chief Admin. Officer",male,52799000.0
32385.0,,1305323,bridgepoint education inc,0,1,0,0,20110505,devine daniel j.,114036111025449,"EVP, Chief Financial Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110505,woodard ross,114036111025254,"SVP, Chief Marketing Officer",male,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110511,dackerman charlene,114036111026571,SVP of Human Resources,female,52799000.0
0.0,,1305323,bridgepoint education inc,0,1,0,0,20110512,mcauliffe jane,114036111027086,"EVP, Chief Academic Officer",female,52799000.0
100.0,,1305323,bridgepoint education inc,1,1,0,0,20110601,clark andrew s.,114036111030866,Chief Executive Officer,male,52799000.0
