direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30521.0,0.0,1097430,international monetary systems ltd /wi/,0,1,0.0,0.0,20100421,powell david allen,148873110000002,Interim CFO,male,
232750.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20100712,webster stephen e,146926110000001,,male,
21667.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20100713,katisch patricia anne,147015610000001,,female,
105334.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20100713,de lacy thomas edward,146882410000001,,female,
122379.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20100720,van dyn hoven gerald george,146670510000002,,male,
57577.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20100722,dalin wayne ross,134819610000002,,male,
1356901.0,0.0,1097430,international monetary systems ltd /wi/,0,0,1.0,0.0,20100730,praetorian capital management llc,133785110000008,,male,
187750.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20101210,webster stephen e,146926110000002,,male,
1350000.0,0.0,1097430,international monetary systems ltd /wi/,0,0,1.0,0.0,20101220,praetorian capital management llc,133785110000013,,male,
43667.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20101228,emmer wayne,150748610000002,,male,
1334000.0,0.0,1097430,international monetary systems ltd /wi/,0,0,1.0,0.0,20110121,praetorian capital management llc,133785111000002,,male,10544800.0
1284000.0,0.0,1097430,international monetary systems ltd /wi/,0,0,1.0,0.0,20110208,praetorian capital management llc,133785111000003,,male,10544800.0
1184000.0,0.0,1097430,international monetary systems ltd /wi/,0,0,1.0,0.0,20110210,praetorian capital management llc,133785111000004,,male,10544800.0
2967000.0,0.0,1097430,international monetary systems ltd /wi/,1,1,1.0,0.0,20110328,mardak donald f,112117711000001,President & CEO,male,10544800.0
197750.0,0.0,1097430,international monetary systems ltd /wi/,1,0,0.0,0.0,20110412,webster stephen e,146926111000001,,male,10544800.0
770650.0,0.0,1097430,international monetary systems ltd /wi/,0,0,0.0,1.0,20110502,praetorian capital management llc,133785111000005,,male,10544800.0
