direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
970.0,452.0,1041061,yum brands inc,,1.0,,,20100104,pant muktesh,112760210000097,Pres. Global Brand Building,male,
2492.0,,1041061,yum brands inc,,1.0,,,20100104,brolick emil,112760210000086,President US Brand Building,male,
8.0,,1041061,yum brands inc,,1.0,,,20100112,blum jonathan david,112760210001439,SVP Public Affairs,male,
216813.0,,1041061,yum brands inc,,1.0,,,20100113,su jingshyh s,112760210001523,Pres. - Yum Rest. China,male,
8946.0,,1041061,yum brands inc,,1.0,,,20100127,creed greg,112760210002280,President Taco Bell,male,
970.0,452.0,1041061,yum brands inc,,1.0,,,20100127,pant muktesh,112760210002264,Pres. Global Brand Building,male,
8.0,,1041061,yum brands inc,,1.0,,,20100127,blum jonathan david,112760210002267,SVP Public Affairs,male,
12590.0,6000.0,1041061,yum brands inc,,1.0,,,20100127,carucci richard,112760210002275,Sr VP Fin/CFO,male,
58279.0,1564.58,1041061,yum brands inc,,1.0,,,20100127,byerlein hollan anne,112760210002288,Chief People Officer,male,
2492.0,,1041061,yum brands inc,,1.0,,,20100127,brolick emil,112760210002282,President US Brand Building,male,
,,1041061,yum brands inc,,1.0,,,20100208,bergren scott,112760210003677,"President - Pizza Hut, Inc.",male,
20159.0,,1041061,yum brands inc,,1.0,,,20100208,bergren scott,112760210003845,"President - Pizza Hut, Inc.",male,
13288.0,,1041061,yum brands inc,,1.0,,,20100208,campbell christain,112760210003843,SVP GC and CFPO,male,
4.0,,1041061,yum brands inc,,1.0,,,20100208,knopf ted,112760210003841,SVP Finance and Controller,male,
199730.08,30548.0,1041061,yum brands inc,1.0,1.0,,,20100208,novak david c,112760210003837,Chair CEO and Pres,male,
,,1041061,yum brands inc,1.0,1.0,,,20100208,novak david c,112760210003778,Chair CEO and Pres,male,
,,1041061,yum brands inc,,1.0,,,20100208,su jingshyh s,112760210003749,Pres. - Yum Rest. China,male,
,,1041061,yum brands inc,,1.0,,,20100208,knopf ted,112760210003734,SVP Finance and Controller,male,
970.0,874.99,1041061,yum brands inc,,1.0,,,20100208,pant muktesh,112760210003739,Pres. Global Brand Building,male,
8946.0,,1041061,yum brands inc,,1.0,,,20100208,creed greg,112760210003724,President Taco Bell,male,
12590.0,6000.0,1041061,yum brands inc,,1.0,,,20100208,carucci richard,112760210003722,Sr VP Fin/CFO,male,
,,1041061,yum brands inc,,1.0,,,20100208,campbell christain,112760210003717,SVP GC and CFPO,male,
58279.0,1597.485,1041061,yum brands inc,,1.0,,,20100208,byerlein hollan anne,112760210003712,Chief People Officer,male,
2492.0,,1041061,yum brands inc,,1.0,,,20100208,brolick emil,112760210003694,President US Brand Building,male,
8.0,,1041061,yum brands inc,,1.0,,,20100208,blum jonathan david,112760210003682,SVP Public Affairs,male,
,,1041061,yum brands inc,,1.0,,,20100208,eaton roger g.,112760210003730,Chief Op and Dev Officer,male,
,,1041061,yum brands inc,,1.0,,,20100208,allan graham d,112760210003674,President - YRI,male,
403094.0,,1041061,yum brands inc,,1.0,,,20100209,allan graham d,112760210003889,President - YRI,male,
8.0,,1041061,yum brands inc,,1.0,,,20100302,blum jonathan david,112760210006850,SVP Public Affairs,male,
8279.0,1597.485,1041061,yum brands inc,,1.0,,,20100305,byerlein hollan anne,112760210007677,Chief People Officer,male,
2492.0,,1041061,yum brands inc,,1.0,,,20100308,brolick emil,112760210007878,President US Brand Building,male,
428226.0,,1041061,yum brands inc,,1.0,,,20100308,allan graham d,112760210007868,President - YRI,male,
8279.0,1597.485,1041061,yum brands inc,,1.0,,,20100401,byerlein hollan anne,112760210010004,Chief People Officer,male,
8.0,,1041061,yum brands inc,,1.0,,,20100401,blum jonathan david,112760210009945,Chief Public Affairs Officer,male,
2492.0,,1041061,yum brands inc,,1.0,,,20100401,brolick emil,112760210009978,President US Brand Building,male,
21962.0,,1041061,yum brands inc,,1.0,,,20100402,blum jonathan david,112760210010124,Chief Public Affairs Officer,male,
16388.0,6000.0,1041061,yum brands inc,,1.0,,,20100402,carucci richard,112760210010126,Sr VP Fin/CFO,male,
12185.0,,1041061,yum brands inc,,1.0,,,20100402,creed greg,112760210010129,President Taco Bell,male,
23166.0,1597.485,1041061,yum brands inc,,1.0,,,20100402,byerlein hollan anne,112760210010134,Chief People Officer,male,
278361.0,,1041061,yum brands inc,,1.0,,,20100402,su jingshyh s,112760210010145,Pres. - Yum Rest. China,male,
12185.0,,1041061,yum brands inc,,1.0,,,20100407,creed greg,112760210010754,President Taco Bell,male,
16388.0,6000.0,1041061,yum brands inc,,1.0,,,20100416,carucci richard,112760210011225,Sr VP Fin/CFO,male,467439483.0
20159.0,,1041061,yum brands inc,,1.0,,,20100421,bergren scott,112760210011591,"President - Pizza Hut, Inc.",male,467439483.0
,,1041061,yum brands inc,1.0,,,,20100428,langone kenneth g,112760210012350,,male,467439483.0
21962.0,,1041061,yum brands inc,,1.0,,,20100504,blum jonathan david,112760210013023,Chief Public Affairs Officer,male,467439483.0
12233.0,,1041061,yum brands inc,,1.0,,,20100505,creed greg,112760210013157,President Taco Bell,male,467439483.0
2492.0,,1041061,yum brands inc,,1.0,,,20100505,brolick emil,112760210013152,President US Brand Building,male,467439483.0
13288.0,,1041061,yum brands inc,,1.0,,,20100507,campbell christain,112760210013422,SVP GC and CFPO,male,467439483.0
,,1041061,yum brands inc,,1.0,,,20100521,su jingshyh s,112760210015088,Pres. - Yum Rest. China,male,467439483.0
12233.0,,1041061,yum brands inc,,1.0,,,20100602,creed greg,112760210015934,President Taco Bell,male,467439483.0
2492.0,,1041061,yum brands inc,,1.0,,,20100602,brolick emil,112760210015939,President US Brand Building,male,467439483.0
22131.0,,1041061,yum brands inc,,1.0,,,20100602,blum jonathan david,112760210015966,Chief Public Affairs Officer,male,467439483.0
22131.0,,1041061,yum brands inc,,1.0,,,20100702,blum jonathan david,112760210018405,Chief Public Affairs Officer,male,467439483.0
2492.0,,1041061,yum brands inc,,1.0,,,20100702,brolick emil,112760210018413,President US Brand Building,male,467439483.0
30070.0,,1041061,yum brands inc,,1.0,,,20100702,eaton roger g.,112760210018422,Chief Op and Dev Officer,male,467439483.0
23142.0,,1041061,yum brands inc,,1.0,,,20100702,bergren scott,112760210018429,"President - Pizza Hut, Inc.",male,467439483.0
12233.0,,1041061,yum brands inc,,1.0,,,20100716,creed greg,112760210019275,President Taco Bell,male,467001090.0
0.0,,1041061,yum brands inc,,1.0,,,20100721,eaton roger g.,112760210019597,Chief Op and Dev Officer,male,467001090.0
