direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200302,quinones carlos,160980420000095,Sr. VP Global Operations,male,60224147.0
,,1609804,orion engineered carbons s.a.,1,1,0,0,20200304,painter corning f.,160980420000097,Chief Executive Officer,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200304,tuttle patrick f.,160980420000096,Sr. VP Global Human Resources,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200310,reers michael,160980420000098,Chief Administration Officer,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,quinones carlos,160980420000106,Sr. VP Global Operations,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,hanske katrin,160980420000105,Sr. VP Global Supply Chain,female,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,reers michael,160980420000104,Chief Administration Officer,male,60224147.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20200316,clem jack,160980420000103,,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,min lixing,160980420000102,Sr. VP and General Mgr APAC,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,deters david,160980420000101,Sr. VP Innovation,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,eggert christian,160980420000108,Sr. VP and General Counsel,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,schulze isfort andre,160980420000109,Chief Accounting Officer,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,niewiem sandra,160980420000110,Sr. VP Global Specialties,female,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200316,gong sungdo,160980420000107,Sr. VP Strategic Development,male,60224147.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200515,crenshaw lorin,160980420000133,Chief Financial Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20200518,schulze isfort andre,160980420000135,Chief Accounting Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,1,1,0,0,20200526,painter corning f.,160980420000143,Chief Executive Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,1,1,0,0,20200909,painter corning f.,160980420000179,Chief Executive Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20201014,crenshaw lorin,160980420000186,Chief Financial Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,1,1,0,0,20201014,painter corning f.,160980420000189,Chief Executive Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20201014,niewiem sandra,160980420000188,Sr. VP Global Specialties,female,60487117.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20201014,riveros pedro,160980420000187,Sr. VP Global Rubber,male,60487117.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20201112,winkhaus hans dietrich,160980420000203,,male,60487117.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20201116,winkhaus hans dietrich,160980420000205,,male,60487117.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20210127,crenshaw lorin,160980421000005,Chief Financial Officer,male,60487117.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,paik yi hyon,160980421000035,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,miraton didier,160980421000033,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,lindsey mary a,160980421000031,,female,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,huck paul e,160980421000029,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,galvin kerry a,160980421000027,,female,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,wurth michel,160980421000041,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,winkhaus hans dietrich,160980421000039,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210701,smith dan f,160980421000037,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,winkhaus hans dietrich,160980421000051,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,galvin kerry a,160980421000050,,female,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,miraton didier,160980421000054,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,wurth michel,160980421000055,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,paik yi hyon,160980421000056,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,smith dan f,160980421000057,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,lindsey mary a,160980421000052,,female,60590526.0
,,1609804,orion engineered carbons s.a.,1,0,0,0,20210702,huck paul e,160980421000053,,male,60590526.0
,,1609804,orion engineered carbons s.a.,1,1,0,0,20210817,painter corning f.,160980421000073,Chief Executive Officer,male,60633302.0
,,1609804,orion engineered carbons s.a.,0,1,0,0,20211008,riveros pedro,160980421000082,Sr. VP Global Rubber,male,60633302.0
