direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1371451,highwater ethanol llc,1,0,0,0,20100622,jorgenson ronald eric,145631910000001,,male,
,,1371451,highwater ethanol llc,1,0,0,0,20150302,jorgenson ronald eric,145631915000001,,male,4953.0
,,1371451,highwater ethanol llc,1,0,0,0,20160701,derickson russell jon,145628816000001,,male,4936.0
,,1371451,highwater ethanol llc,1,0,0,0,20160818,pankonin warren walter,145627516000001,,male,4914.0
,,1371451,highwater ethanol llc,1,0,0,0,20170103,derickson russell jon,145628817000001,,male,4892.0
,,1371451,highwater ethanol llc,1,0,0,0,20170703,landuyt michael john,145631717000001,,male,4814.0
,,1371451,highwater ethanol llc,1,0,0,0,20180402,derickson russell jon,145628818000001,,male,4814.0
,,1371451,highwater ethanol llc,0,0,0,1,20180702,moldan david gerald,145628618000001,,male,4814.0
,,1371451,highwater ethanol llc,0,1,0,0,20180702,kletscher brian d,145631818000002,CEO,male,4814.0
,,1371451,highwater ethanol llc,0,0,0,1,20180702,eis david richard,166256118000001,,male,4814.0
,,1371451,highwater ethanol llc,0,1,0,0,20181001,kletscher brian d,137145118000027,CEO,male,4814.0
,,1371451,highwater ethanol llc,1,0,0,0,20200102,derickson russell jon,145628820000001,,male,4807.0
,,1371451,highwater ethanol llc,0,1,0,0,20200102,kletscher brian d,145631820000001,CEO,male,4807.0
,,1371451,highwater ethanol llc,0,1,0,0,20210104,kletscher brian d,145631821000001,CEO,male,4798.0
,,1371451,highwater ethanol llc,0,0,0,1,20210104,moldan david gerald,145628621000001,,male,4798.0
,,1371451,highwater ethanol llc,1,0,0,0,20210104,derickson russell jon,145628821000001,,male,4798.0
,,1371451,highwater ethanol llc,1,0,0,0,20210405,forsythe gerald r,100602021000005,,male,4789.0
,,1371451,highwater ethanol llc,1,0,0,0,20211207,forsythe gerald r,100602021000012,,male,4782.0
,,1371451,highwater ethanol llc,1,0,0,0,20211207,forsythe gerald r,100602021000011,,male,4782.0
,,1371451,highwater ethanol llc,1,0,0,0,20220401,forsythe gerald r,100602022000001,,male,4766.0
,,1371451,highwater ethanol llc,1,0,0,0,20220701,forsythe gerald r,100602022000004,,male,4764.0
,,1371451,highwater ethanol llc,1,0,0,0,20220803,jorgenson ronald eric,145631922000002,,male,4764.0
,,1371451,highwater ethanol llc,1,0,1,0,20221011,forsythe gerald r,100602022000006,,male,4764.0
,,1371451,highwater ethanol llc,1,0,1,0,20230103,forsythe gerald r,100602023000001,,male,4764.0
,,1371451,highwater ethanol llc,1,0,0,0,20230626,moldan david gerald,145628623000001,,male,4755.0
,,1371451,highwater ethanol llc,1,0,1,0,20230703,forsythe gerald r,100602023000002,,male,4755.0
,,1371451,highwater ethanol llc,1,0,0,0,20231002,forsythe gerald r,100602023000003,,male,4755.0
