direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
156277.0,,1630132,"bojangles', inc.",1,0,0,1.0,20150513,kibler james r.,119248215000194,,male,0.0
171896.0,,1630132,"bojangles', inc.",1,0,0,0.0,20150513,kussell william a,119248215000193,,male,0.0
11818.0,,1630132,"bojangles', inc.",0,1,0,0.0,20150513,newman eric mcgrew,119248215000192,"Exec. VP, Secy & Gnl Csl.",male,0.0
5000.0,,1630132,"bojangles', inc.",1,0,0,0.0,20150513,alderson robert e,119248215000191,,male,0.0
1000.0,,1630132,"bojangles', inc.",1,0,0,0.0,20150513,currie john,119248215000190,,male,0.0
625075.0,,1630132,"bojangles', inc.",1,0,0,0.0,20150513,haddock tommy l,119248215000189,,male,0.0
568988.0,,1630132,"bojangles', inc.",1,0,0,0.0,20150515,tadler steven m,120919115043079,,male,0.0
568988.0,,1630132,"bojangles', inc.",1,0,0,0.0,20150515,collins steven j,120919115043078,,male,0.0
0.0,,1630132,"bojangles', inc.",0,1,0,0.0,20151119,avery kenneth e,119248215000423,Sr. Vice President & COO,male,35950959.0
165896.0,,1630132,"bojangles', inc.",1,0,0,0.0,20151202,kussell william a,119248215000434,,male,35950959.0
0.0,11818.0,1630132,"bojangles', inc.",0,1,0,0.0,20160509,newman eric mcgrew,119248216000568,"Exec. VP, Secy & Gnl Csl.",male,36111000.0
0.0,11818.0,1630132,"bojangles', inc.",0,1,0,0.0,20160513,newman eric mcgrew,119248216000571,"Exec. VP, Secy & Gnl Csl.",male,36111000.0
0.0,,1630132,"bojangles', inc.",0,1,0,0.0,20160517,jordan m john,119248216000576,Sr. VP of Finance & CFO,male,36111000.0
0.0,11818.0,1630132,"bojangles', inc.",0,1,0,0.0,20160518,newman eric mcgrew,119248216000580,"Exec. VP, Secy & Gnl Csl.",male,36111000.0
0.0,,1630132,"bojangles', inc.",0,1,0,0.0,20160526,jordan m john,119248216000588,Sr. VP of Finance & CFO,male,36111000.0
0.0,,1630132,"bojangles', inc.",0,1,0,0.0,20160531,avery kenneth e,119248216000599,Sr. Vice President & COO,male,36111000.0
0.0,11818.0,1630132,"bojangles', inc.",0,1,0,0.0,20160531,newman eric mcgrew,119248216000601,"Exec. VP, Secy & Gnl Csl.",male,36111000.0
0.0,11818.0,1630132,"bojangles', inc.",0,1,0,0.0,20160603,newman eric mcgrew,119248216000604,"Exec. VP, Secy & Gnl Csl.",male,36111000.0
0.0,,1630132,"bojangles', inc.",0,1,0,0.0,20160607,avery kenneth e,119248216000606,Sr. Vice President & COO,male,36111000.0
,,1630132,"bojangles', inc.",1,0,0,0.0,20160610,johnson starlette b,119248216000631,,male,36111000.0
,,1630132,"bojangles', inc.",1,0,0,0.0,20160610,currie john,119248216000632,,male,36111000.0
,,1630132,"bojangles', inc.",1,0,0,0.0,20160610,kussell william a,119248216000630,,male,36111000.0
,,1630132,"bojangles', inc.",1,0,0,0.0,20160610,kibler james r.,119248216000626,,male,36111000.0
,,1630132,"bojangles', inc.",1,0,0,0.0,20160610,alderson robert e,119248216000625,,male,36111000.0
,11818.0,1630132,"bojangles', inc.",0,1,0,0.0,20160610,newman eric mcgrew,119248216000620,"Exec. VP, Secy & Gnl Csl.",male,36111000.0
,,1630132,"bojangles', inc.",0,1,0,0.0,20160610,jordan m john,119248216000619,Sr. VP of Finance & CFO,male,36111000.0
