direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1793659,"rush street interactive, inc.",1,0,0,0,20210316,rosenberg sheli  z,110465921037227,,male,204792517.0
179579.0,,1793659,"rush street interactive, inc.",0,1,0,0,20210330,sauers kyle,110465921044125,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210331,you harry l.,89924321014294,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210331,de masi niccolo,89924321014295,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210331,de masi niccolo,89924321014297,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210331,you harry l.,89924321014301,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20210413,roosileht einar,110465921049852,Chief Information Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210413,wierbicki paul,110465921049859,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20210413,stetz mattias,110465921049858,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20210413,schwartz richard todd,110465921049857,President,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20210413,sauers kyle,110465921049856,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210413,rosenberg sheli  z,110465921049855,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20210413,bluhm neil,110465921049854,Executive Chairman,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210413,gordon james alan,110465921049850,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210413,bluhm leslie n,110465921049851,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210413,gold judith,110465921049849,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20210413,carlin gregory a,110465921049848,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210528,de masi niccolo,110465921074481,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210528,you harry l.,110465921074482,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210611,bluhm leslie n,110465921080371,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210611,gordon james alan,110465921080370,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210611,gold judith,110465921080374,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210611,rosenberg sheli  z,110465921080372,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20210611,wierbicki paul,110465921080373,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,1,0,20210813,carlin gregory a,110465921105382,,male,204792517.0
217279.0,,1793659,"rush street interactive, inc.",0,1,0,0,20211029,sauers kyle,179365921000005,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,1,0,20211210,carlin gregory a,179365921000016,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20220414,sauers kyle,179365922000023,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20220414,stetz mattias,179365922000025,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20220414,schwartz richard todd,179365922000027,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20220414,bluhm neil,179365922000029,Executive Chairman,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20220531,carlin gregory a,110465922066755,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20220630,wierbicki paul,179365922000047,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20220722,carlin gregory a,110465922082132,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20220805,carlin gregory a,110465922086806,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20220810,carlin gregory a,110465922088795,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20220815,carlin gregory a,110465922091472,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20220831,yih daniel w,179365922000058,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20220928,gordon james alan,179365922000076,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20220928,gold judith,179365922000060,,female,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20220928,sauers kyle,179365922000062,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20220928,bluhm neil,179365922000064,Executive Chairman,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20220928,roosileht einar,179365922000066,Chief Information Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20220928,yih daniel w,179365922000068,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20220928,bluhm leslie n,179365922000070,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20220928,schwartz richard todd,179365922000072,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20220928,stetz mattias,179365922000074,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20221025,sauers kyle,179365922000078,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20221115,carlin gregory a,110465922119219,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20221117,carlin gregory a,110465922119927,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20230206,carlin gregory a,110465923011357,,male,204792517.0
,,1793659,"rush street interactive, inc.",0,0,1,0,20230222,carlin gregory a,110465923024377,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20230330,schwartz richard todd,179365923000012,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230330,stetz mattias,179365923000013,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20230404,schwartz richard todd,179365923000016,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230404,stetz mattias,179365923000017,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20230413,schwartz richard todd,179365923000022,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20230413,bluhm neil,179365923000023,Executive Chairman,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20230602,bluhm leslie n,179365923000062,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20230602,gold judith,179365923000063,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20230602,bluhm neil,179365923000061,Executive Chairman,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20230602,wierbicki paul,179365923000060,Chief Legal Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230602,sauers kyle,179365923000057,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230602,stetz mattias,179365923000058,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20230602,gordon james alan,179365923000064,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20230602,schwartz richard todd,179365923000056,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230602,roosileht einar,179365923000059,Chief Information Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20230602,yih daniel w,179365923000065,,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20230929,schwartz richard todd,179365923000076,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230929,sauers kyle,179365923000077,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20230929,stetz mattias,179365923000075,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20231024,sauers kyle,179365923000079,Chief Financial Officer,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20240319,gold judith,179365924000022,,female,204792517.0
,,1793659,"rush street interactive, inc.",1,0,0,0,20240319,bluhm leslie n,179365924000021,,female,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20240319,roosileht einar,179365924000020,Chief Information Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",0,1,0,0,20240319,stetz mattias,179365924000019,Chief Operating Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20240319,wierbicki paul,179365924000018,Chief Legal Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,0,0,20240319,schwartz richard todd,179365924000017,Chief Executive Officer,male,204792517.0
,,1793659,"rush street interactive, inc.",1,1,1,0,20240319,bluhm neil,179365924000016,Executive Chairman,male,204792517.0
